hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;30;0;0;0.0;0.0;0.0;0.0;0.09931334452848933;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0991720411158225;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09959214798504573;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10024353700434299;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09739714858949422;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0997958550868717;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09963589869396672;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10028483378258884;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10007570999878532;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.08598459841529446;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09954130674901196;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09768646433330391;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09162799928538931;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0990836686061678;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09930858958654992;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09964690310668231;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09705636110502736;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.099279349362669;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09944138231447408;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09931334452848933;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10029260122019037;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978730501446642;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09873927649829467;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.08690542092342612;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09944132204848971;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09906360716635401;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0990836686061678;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.08977223681674085;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09944138231447408;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09827300870600503;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0991720411158225;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09930858958654992;fraca;fraca
22;30;0;0;26.32;0.0;0.0;32.13;2.3939245158570204;muito forte;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0999795781070299;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.08370364077069961;fraca;fraca
22;30;6;0;0.0;0.0;0.0;0.0;0.09755965429900607;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10002011625987506;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09998782223781633;fraca;fraca
9;0;8;0;0.0;0.0;0.0;0.0;0.08151646195396178;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09913294821197594;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09930858958654992;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09944138231447408;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09930083394845307;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.09990964794509613;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0999795781070299;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978730501446642;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09965270605737192;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09980761540645061;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.0996859705538127;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10006177986641074;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09954130674901196;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.2;0.11376917675980891;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09959214798504573;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0991720411158225;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09884465509270107;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.09803985879287186;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.08019651178853404;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09861013685718775;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09973404645703238;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09980761540645061;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10006136757386816;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09975746442303285;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10007570999878532;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09910577848086013;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.098675816800397;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0997958550868717;fraca;fraca
22;30;3;0;0.0;0.0;0.0;9.16;0.09970342594369713;moderada;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09925928946388929;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.08262327077616993;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10007570999878532;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10024353700434299;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09930393951999592;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09639477737443652;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09982807193972382;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09947451421784617;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09635035017462568;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09977607006792685;fraca;fraca
23;0;7;0;0.0;0.0;0.0;0.0;0.09998697790557218;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09925928946388929;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09998782223781633;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09900375121640645;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09906360716635401;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.0987773145426282;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09306628311612061;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09070187738312721;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09954130674901196;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10002011625987506;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.08799940423905034;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09900375121640645;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09896869078469608;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.08568318441933609;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09954130674901196;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.0998725277365195;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09913294821197594;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.07893257277550181;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09944138231447408;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09867316982744156;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09962660714140095;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10029260122019037;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.099212575990106;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0990836686061678;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09827300870600503;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09954130674901196;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09950226619541172;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10016789662711648;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.09926823252678546;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09958694214770375;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.10023170672036297;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.07494517016194349;fraca;fraca
