hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;30;0;0;0.0;0.0;0.0;0.0;0.08960844873922641;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09208959667541522;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09969629792108564;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.09980439868470709;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09017273182361635;fraca;fraca
21;30;16;0;0.2;0.0;0.0;0.4;0.10593303780500879;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.09862111323632378;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09610596538874133;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09588441119789631;fraca;fraca
1;0;1;0;0.2;0.0;0.0;0.0;0.12172296501713903;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.09606694996658677;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09358343066563607;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09983859422825231;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09824188122599004;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963587646374866;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.0;0.12004710190439988;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09963110397182257;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10007489469547731;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09969998445504374;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09149467078500467;fraca;fraca
3;0;4;0;0.79;0.0;0.0;0.98;0.18506000044150622;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09376359178078847;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.08978641404800275;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.09835673825636221;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10017051755636414;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.2;0.09897208468231905;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09285084430303875;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.0999967879324451;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0932114248854175;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.2;0.10348707346958924;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09447112819726239;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09976150566728964;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.08978641404800275;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10027031455252572;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10012362496556265;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963587646374866;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09864712275373383;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.08950029057540504;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09964300270415621;fraca;fraca
7;0;4;0;0.0;0.0;0.0;0.0;0.09992120670357513;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09431101280400217;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09948944310590752;fraca;fraca
6;30;4;0;0.0;0.0;0.0;0.0;0.09630462034654347;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.09313911790754298;fraca;fraca
