hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
9;30;1;0;0.0;0.0;0.0;0.0;0.08221206286441163;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.0;0.13034804544253653;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09749579172109435;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.07906144751744337;fraca;fraca
12;30;2;0;0.2;0.0;0.0;0.2;0.17703646697238629;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.0996361009554958;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09174725483661739;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.08154326231019526;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.08154326231019526;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10007440612257668;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0975693646393534;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09259649956722038;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.07974005859080435;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09212116889063005;fraca;fraca
16;30;1;0;0.59;0.0;0.0;0.4;0.39861169462566526;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0899414718267435;fraca;fraca
20;30;0;0;0.6;0.0;0.0;0.2;0.4354624093096424;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.09554631202705544;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09053722732415448;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09919030516230043;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09727421457580387;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0977688832740573;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0977688832740573;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09788345136218135;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.08093622532391498;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.07956857594451261;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09713860726397927;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.08154326231019526;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09736155425466908;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09849835755938319;fraca;fraca
1;30;4;0;0.0;0.0;0.0;0.0;0.08843498044880294;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09375425260451564;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09786511029512912;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.07956857594451261;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09675111479631582;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09980058681841797;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.08335001527806041;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.08093622532391498;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09672301982929721;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09849835755938319;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09508133755976322;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.07974005859080435;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.07956857594451261;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09516810865452197;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.2;0.09609553965433326;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.0971257921006421;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09115637790308728;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0987363804165371;fraca;fraca
10;30;0;0;0.4;0.0;0.0;0.4;0.2504196977526636;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09673584729385265;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.08717381448159589;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.07956857594451261;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09849835755938319;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09825449757704696;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10038161757394537;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09330613910655083;fraca;fraca
11;0;0;0;0.59;0.0;0.0;0.2;0.20905331824595308;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.08154326231019526;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.098252815757081;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09949906582698853;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.08435012690022958;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0977688832740573;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09212116889063005;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.08721416239060531;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.07974005859080435;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.08023130291595715;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09672301982929721;fraca;fraca
22;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.11956548388888866;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.13864067191481766;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.2;0.09839758317208336;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.098252815757081;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.4;0.09946761752681965;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09969645464306032;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.0;0.20605372544237532;fraca;fraca
2;0;0;0;0.6;0.0;0.0;0.2;0.1757454934737157;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.07974005859080435;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.0866612173217769;fraca;fraca
22;30;0;0;0.2;0.0;0.0;0.0;0.21376054252373633;fraca;fraca
10;30;0;0;0.0;0.0;0.0;2.16;0.08542036488696159;fraca;fraca
20;0;7;0;0.0;0.0;0.0;0.0;0.09721460037284535;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09601640914601006;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09184295198030146;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09915710441062853;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09849835755938319;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.08332797297863959;fraca;fraca
7;30;0;0;0.4;0.0;0.0;0.0;0.22148571924050175;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.097152376018947;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09786511029512912;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1002731573968978;fraca;fraca
10;30;2;0;1.17;0.0;0.0;0.59;0.5762588860526234;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.08542036488696159;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.097152376018947;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.08335001527806041;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.09109293101880755;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.09640940378757801;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.09654416086057971;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0977688832740573;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.0987363804165371;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.0971257921006421;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.097152376018947;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0972866640962815;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09277838294049001;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0977688832740573;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10010503353497047;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.08717381448159589;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09775246222075484;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09277838294049001;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09212116889063005;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09980058681841797;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09375425260451564;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09516810865452197;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.08093622532391498;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.098252815757081;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0977688832740573;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0899414718267435;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09561896736167874;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09557170496153944;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09980058681841797;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09484214354490383;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09869166590956358;fraca;fraca
