hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0;0;0.2;0.0;0.0;0.0;0.1690459265592357;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.2;0.10001859679326455;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09993277803748149;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.09963825252714689;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10029206878748423;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09978003924102066;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09986346289406359;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.09981608607847783;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10050449642782014;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.099932629454099;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09963908539625657;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09984133555492661;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.0996069920984213;fraca;fraca
20;30;0;0;0.4;0.0;0.0;0.4;0.23832123671459907;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0998537092610561;fraca;fraca
6;0;0;0;0.4;0.0;0.0;0.4;0.2498161816436402;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09974623130647367;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.2;0.09974623130647367;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0996069920984213;fraca;fraca
23;0;1;0;0.2;0.0;0.0;0.2;0.16750590364046983;fraca;fraca
15;30;0;0;0.2;0.0;0.0;0.2;0.17372879183093207;fraca;fraca
16;30;1;0;0.4;0.0;0.0;0.4;0.24622838758096235;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.17395531397086875;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0998537092610561;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10011945938964664;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10010878766031353;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10042096062635911;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10000699207443245;fraca;fraca
6;0;0;0;0.4;0.0;0.0;0.2;0.2498161816436402;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.0997069479788393;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0998537092610561;fraca;fraca
5;0;3;0;0.2;0.0;0.0;0.4;0.17353458698421645;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09962499414828632;fraca;fraca
21;30;4;0;0.2;0.0;0.0;0.2;0.16699980984238263;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0997224348503081;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09969002959674936;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10007214430290781;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0996069920984213;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10012091056958863;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09975749727366215;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.4;0.17375549530085313;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09984958031556304;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.17300151848112091;fraca;fraca
5;30;0;0;0.4;0.0;0.0;0.4;0.24616781117728384;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09984133555492661;fraca;fraca
16;0;0;0;0.2;0.0;0.0;0.0;0.17565681838002026;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.0;0.17662932291412806;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10007214430290781;fraca;fraca
8;30;0;0;0.4;0.0;0.0;0.2;0.2496503405995383;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10042096062635911;fraca;fraca
17;30;1;0;0.2;0.0;0.0;0.0;0.17213126295341932;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0999600612617049;fraca;fraca
15;30;0;0;0.4;0.0;0.0;0.4;0.247634148418626;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.2;0.1765398206228235;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0996069920984213;fraca;fraca
17;0;0;0;0.2;0.0;0.0;0.2;0.17500169070481644;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10036301680033025;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09969354793652976;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0998537092610561;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09986940074534492;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09960341323524127;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.09759434468733066;fraca;fraca
6;30;0;0;1.17;0.0;0.0;0.98;0.5317396400000578;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09965629710368654;fraca;fraca
10;30;1;0;0.2;0.0;0.0;0.4;0.1752498335342967;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10050204094108886;fraca;fraca
23;0;0;0;0.4;0.0;0.0;0.2;0.2360655062403976;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09980204086982528;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.2;0.10002702683697298;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.09984133555492661;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.1001584556365818;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0999600612617049;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09969354793652976;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09984133555492661;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.2;0.17112067325385152;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.09947713883104028;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0997224348503081;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09960899590474573;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09969354793652976;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.2;0.17375549530085313;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.10012091056958863;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09991820509307606;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.17395531397086875;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09980938267852804;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.2;0.2404776616484772;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.2;0.09975952787325373;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.1000023813430855;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.2;0.09969002959674936;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.2;0.10010398248828614;fraca;fraca
21;0;0;0;0.2;0.0;0.0;0.0;0.17101113784925606;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09969354793652976;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.17470302774154026;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09982956594143258;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10000699207443245;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10002702683697298;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.2;0.1751671710257852;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09969354793652976;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10007214430290781;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.099932629454099;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10010878766031353;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09958796636343384;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10011945938964664;fraca;fraca
0;0;6;0;0.2;0.0;0.0;0.4;0.16670025308990025;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.0999389493968437;fraca;fraca
14;30;0;0;0.2;0.0;0.0;0.0;0.17435193193752999;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.2;0.099932629454099;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0999600612617049;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.2;0.09991820509307606;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.1001584556365818;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.10018669579261943;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.4;0.17470302774154026;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09970291979860282;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10046429748312005;fraca;fraca
0;0;0;0;0.4;0.0;0.0;0.4;0.2377006096223018;fraca;fraca
0;30;9;0;0.0;0.0;0.0;0.0;0.10052196649344805;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.17589427913195846;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10006441302295202;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0999600612617049;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09974623130647367;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09597704978272462;fraca;fraca
