hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;30;1;0;0.0;0.0;0.0;0.0;0.10013454132724653;fraca;fraca
21;0;7;0;0.0;0.0;0.0;0.0;0.09829648211376218;fraca;fraca
6;30;5;0;0.0;0.0;0.0;0.0;0.09911716880395649;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09978518610458764;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10011982335436398;fraca;fraca
22;0;18;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.2;0.10760364737540218;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0999241217260074;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09935087664823228;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09967954701578763;fraca;fraca
7;0;8;0;0.0;0.0;0.0;0.0;0.09915001200047291;fraca;fraca
2;0;9;0;0.0;0.0;0.0;0.0;0.09889100544268126;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10005484730150016;fraca;fraca
16;0;4;0;0.0;0.0;0.0;0.0;0.09925529234013819;fraca;fraca
12;0;6;0;0.0;0.0;0.0;0.0;0.09993546049488145;fraca;fraca
10;0;8;0;0.0;0.0;0.0;0.0;0.09978209723846765;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1001106507910906;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09986973913609898;fraca;fraca
7;30;3;0;0.39;0.0;0.0;0.2;0.16433868084084802;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09977828560832713;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.2;0.09975676439480496;fraca;fraca
0;30;8;0;0.0;0.0;0.0;0.0;0.10039562358597554;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.10011908580030915;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.79;0.09957293458120675;fraca;fraca
9;30;5;0;0.0;0.0;0.0;0.0;0.09961980647223212;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10005484730150016;fraca;fraca
6;30;2;0;0.59;0.0;0.0;0.0;0.19519466059998658;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09947818533189079;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09956001141322601;fraca;fraca
23;0;7;0;0.0;0.0;0.0;0.0;0.0980972791475252;fraca;fraca
19;0;15;0;0.0;0.0;0.0;0.0;0.0998031847566021;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09978364275887208;fraca;fraca
16;0;14;0;0.0;0.0;0.0;0.0;0.1000368915658687;fraca;fraca
13;0;6;0;0.0;0.0;0.0;0.0;0.09991001925774046;fraca;fraca
15;0;7;0;0.0;0.0;0.0;0.0;0.0997869354583274;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.09838318165768545;fraca;fraca
12;30;10;0;0.0;0.0;0.0;0.0;0.09850657570704613;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10014717516543437;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09954852590818186;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.10012196206336943;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.10006862549335138;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09975170310430492;fraca;fraca
22;30;6;0;0.0;0.0;0.0;0.0;0.09931976464947734;fraca;fraca
22;30;5;0;0.0;0.0;0.0;0.0;0.09921510717394133;fraca;fraca
13;30;13;0;0.0;0.0;0.0;0.0;0.09672170717347384;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09941788370412796;fraca;fraca
17;0;8;0;0.0;0.0;0.0;0.0;0.0994903306577829;fraca;fraca
21;30;6;0;0.79;0.0;0.0;4.13;0.27950618323408394;moderada;fraca
21;30;8;0;0.0;0.0;0.0;0.0;0.09972043278080889;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09954852590818186;fraca;fraca
9;0;3;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.13357180779889444;fraca;fraca
6;30;11;0;0.0;0.0;0.0;0.0;0.09619134735845036;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10067728375504448;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09979578437447845;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09978518610458764;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09966620537394588;fraca;fraca
7;30;3;0;0.0;0.0;0.0;0.0;0.0995467477098344;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10039341459412698;fraca;fraca
20;30;10;0;0.0;0.0;0.0;0.0;0.099917119527281;fraca;fraca
18;0;6;0;0.0;0.0;0.0;0.0;0.09895142420644487;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09959384722299358;fraca;fraca
8;30;6;0;0.0;0.0;0.0;0.0;0.099206768017991;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0999241217260074;fraca;fraca
19;0;7;0;0.0;0.0;0.0;0.0;0.09879685313919528;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09933640490529394;fraca;fraca
13;30;3;0;0.2;0.0;0.0;0.0;0.14155486560601704;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09926959478057873;fraca;fraca
4;0;0;0;2.95;0.0;0.0;2.56;0.5329959941555796;moderada;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.099434449587814;fraca;fraca
21;30;11;0;0.0;0.0;0.0;0.0;0.09990377605305634;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.09899266475452917;fraca;fraca
13;30;15;0;0.0;0.0;0.0;0.0;0.09481282870447583;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.0989442120801457;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09924614921572483;fraca;fraca
19;0;11;0;0.0;0.0;0.0;0.0;0.09935872026312165;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10018428406748814;fraca;fraca
14;0;18;0;0.0;0.0;0.0;0.0;0.09932820405300824;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.0997637158548581;fraca;fraca
2;30;3;0;0.0;0.0;0.0;0.0;0.09941548362109587;fraca;fraca
1;30;5;0;0.0;0.0;0.0;0.0;0.09969612169677222;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09941788370412796;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09941299334020792;fraca;fraca
8;30;9;0;0.0;0.0;0.0;0.0;0.09790528132739873;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09958714411470448;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09987350996204525;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09989225915411759;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09975170310430492;fraca;fraca
17;30;8;0;0.0;0.0;0.0;0.0;0.10008488716187147;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09985492621480496;fraca;fraca
2;0;4;0;0.0;0.0;0.0;0.0;0.09892148154252345;fraca;fraca
18;30;13;0;0.0;0.0;0.0;0.0;0.09902955964274229;fraca;fraca
10;0;6;0;0.0;0.0;0.0;0.0;0.09980100315282181;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09976313046926966;fraca;fraca
20;30;10;0;0.0;0.0;0.0;0.0;0.099917119527281;fraca;fraca
12;0;14;0;0.0;0.0;0.0;0.0;0.09940138163420598;fraca;fraca
23;30;10;0;0.2;0.0;0.0;0.79;0.14064048168546528;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.0;0.09975446985288305;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09878482221471763;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.10012168770460239;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10067728375504448;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10018428406748814;fraca;fraca
14;30;18;0;0.0;0.0;0.0;0.0;0.09243589530258867;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.10011908580030915;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.0;0.09931628430898165;fraca;fraca
20;0;6;0;0.0;0.0;0.0;0.0;0.09843294018516024;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09976313046926966;fraca;fraca
3;0;14;0;0.0;0.0;0.0;0.0;0.09746276046836588;fraca;fraca
19;0;21;0;0.0;0.0;0.0;0.0;0.10011852996829707;fraca;fraca
20;30;4;0;12.11;0.0;0.0;0.2;2.824631340358751;fraca;moderada
14;0;4;0;0.0;0.0;0.0;2.36;0.09962861602568807;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09981997998514425;fraca;fraca
13;30;5;0;0.0;0.0;0.0;0.0;0.10016286755950754;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.10007978869687806;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09975565947580023;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09971283200694114;fraca;fraca
18;30;17;0;0.0;0.0;0.0;0.0;0.09695517938276876;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.4;0.09965525190894586;fraca;fraca
