hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;0;0;0.0;0.0;0.0;0.0;0.09854828655485925;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09825642835724424;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09984894503248687;fraca;fraca
19;30;0;0;0.99;0.0;0.0;2.55;0.6344752693018323;moderada;fraca
21;0;2;0;1.37;0.0;0.0;1.17;0.5859521451605867;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09989490771567433;fraca;fraca
8;30;7;0;0.0;0.0;0.0;0.0;0.08274197271878347;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09938050974036927;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09854828655485925;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09647874072046148;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.09894155882026845;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09983787197263605;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10021203868008866;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09983787197263605;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09991129747981131;fraca;fraca
14;30;2;0;0.0;0.0;0.0;0.0;0.095626272409427;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09882751538396062;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.2;0.09459460640916606;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973348232555801;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09850896505402873;fraca;fraca
7;0;1;0;1.97;0.0;0.0;1.57;0.9306939356935973;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0998456214436294;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.2;0.0969825800148445;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09654259790731934;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09583021590784191;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09999086352751818;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09682277077007195;fraca;fraca
17;30;0;0;0.39;0.0;0.0;1.57;0.31420974492319087;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09955146136311854;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08742994640850177;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09558900113388646;fraca;fraca
14;0;5;0;0.0;0.0;0.0;0.0;0.0981657824241291;fraca;fraca
12;30;2;0;0.4;0.0;0.0;0.4;0.3245333479659538;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09586330809274934;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09711917493015787;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09933852659174947;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09894465076111403;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.0995755302062451;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09991129747981131;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09909705897071253;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09907091300680215;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973348232555801;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09960581440311977;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09495037606139278;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09983787197263605;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.1002728354843152;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09907480972455596;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10029206362502507;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09701735087067864;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1000667830211841;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09583021590784191;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09914352648647218;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973348232555801;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09904005530818005;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09960581440311977;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09508929933174648;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.4;0.09551264206789933;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09823782313457952;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09833288971606291;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09683430954912864;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.21162547852739233;fraca;fraca
10;30;8;0;0.0;0.0;0.0;0.0;0.08587508897460983;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973348232555801;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.09099520653234117;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09803325366126736;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09574643773466307;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.0994507574539536;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09731309864459958;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09731309864459958;fraca;fraca
20;0;1;0;16.92;0.0;0.0;2.36;5.344930895040388;fraca;moderada
20;30;1;0;2.36;0.0;0.0;0.2;1.3687753425518967;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.2;0.09785315878467427;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.2;0.09810164895449502;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09983787197263605;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0998456214436294;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.09432795046013909;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09823782313457952;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.10002920599712906;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09785315878467427;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.09989490771567433;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09984894503248687;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09927321292489055;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10025199587559608;fraca;fraca
19;0;5;0;0.0;0.0;0.0;1.58;0.09754288999977434;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09961504249287345;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.0969825800148445;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.08834528349158943;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.0991391243681925;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10002778616663321;fraca;fraca
10;0;1;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.18349397451866545;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09522274903530437;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09731309864459958;fraca;fraca
0;30;0;0;0.59;0.0;0.0;0.0;0.40685681744157676;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.20875383621654664;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09967173091394987;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.09263384999640478;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09854828655485925;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09833038523049198;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09927321292489055;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10005613532876745;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09983787197263605;fraca;fraca
18;30;0;0;0.0;0.0;0.0;1.38;0.09785315878467427;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09508929933174648;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1003142565588504;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09989490771567433;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10005613532876745;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.0963225017767042;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09701735087067864;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10018926840175113;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.0991391243681925;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09933852659174947;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09984894503248687;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10030594462237796;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09606093694166895;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09679871474535928;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09927448475263767;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.0984970218180179;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1003142565588504;fraca;fraca
