hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;2;0;0.0;0.0;0.0;0.0;0.08802875999879678;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09660691695558032;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10023098476176262;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.08247196343057883;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10008939555337282;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08646677972294814;fraca;fraca
10;30;0;0;0.0;0.0;0.0;2.16;0.06577859010481735;fraca;fraca
1;30;2;0;0.0;0.0;0.0;0.0;0.08642610191302591;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978730234795563;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.096205252969364;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.0891079312740426;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.08403062436953768;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09803154482920018;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09633486099694455;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09712709530737573;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09978317302003958;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.07599120338022125;fraca;fraca
22;0;0;0;0.79;0.0;0.0;0.4;0.25630122776977515;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10023098476176262;fraca;fraca
4;0;0;0;0.6;0.0;0.0;2.75;0.16726174873797728;moderada;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.05991990390528246;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.06318143505298446;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.06864852041009817;fraca;fraca
22;0;5;0;0.0;0.0;0.0;0.0;0.09820235642860276;fraca;fraca
11;30;1;0;0.59;0.0;0.0;0.0;0.3310043337198021;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09553056201605248;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09626053618560348;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.09965187949974741;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.39;0.09713871360123072;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.08037640858519701;fraca;fraca
1;30;1;0;0.4;0.0;0.0;0.2;0.18435097531249856;fraca;fraca
11;0;0;0;0.99;0.0;0.0;0.39;0.2616183893372206;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09867189657856112;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09713871360123072;fraca;fraca
11;30;0;0;0.6;0.0;0.0;0.4;0.33630168940085703;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.09638644515228112;fraca;fraca
2;30;0;0;0.39;0.0;0.0;0.79;0.1794571905704343;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09931492384134266;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.05834858834305967;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.096205252969364;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.08122602283295555;fraca;fraca
17;30;11;0;0.2;0.0;0.0;4.92;0.12571535760555053;moderada;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09626053618560348;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0966134756062571;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.062443940851775626;fraca;fraca
20;0;3;0;0.2;0.0;0.0;0.78;0.13438732956229238;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09827834642466904;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09660691695558032;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.05814382737820889;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09689320236411536;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09864754570893108;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09957360757749534;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0989669530256494;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.59;0.062443940851775626;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.06376665774103119;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.05814382737820889;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09593999714428314;fraca;fraca
1;0;0;0;1.76;0.0;0.0;0.59;0.28164769916510224;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978730234795563;fraca;fraca
17;30;1;0;0.4;0.0;0.0;0.0;0.3031249781792158;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.05991093124678759;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09918928117306791;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09744289328827183;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.0;0.09671560270633695;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.09923364335136675;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.6;0.12893002793556985;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.05846633839571114;fraca;fraca
5;0;0;0;1.18;0.0;0.0;0.2;0.24765501340742624;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0985481775805015;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.0836548951370526;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09007249435279974;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.06864852041009817;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10007400963352531;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978730234795563;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.06577859010481735;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09958654109109588;fraca;fraca
21;0;10;0;0.0;0.0;0.0;0.0;0.09817077720425704;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.39;0.1332524725415425;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09767135854085396;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09978317302003958;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09713871360123072;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08646677972294814;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0990127053338421;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.07075991472348919;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09744289328827183;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09746982944089932;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.09723906607016852;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0997893499080913;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0989669530256494;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.0973320893742251;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.06864852041009817;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10022953440746996;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09968832229281155;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08646677972294814;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09975389291702363;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.09962391349637212;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09628310312073651;fraca;fraca
4;0;8;0;0.2;0.0;0.0;0.0;0.11636354182924613;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09744289328827183;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09827834642466904;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09660691695558032;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.08646677972294814;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.0986422500909736;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09957449097856053;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.05834858834305967;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.07647561718840734;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09803154482920018;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09692059132099828;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09744289328827183;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09692059132099828;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09828298843413608;fraca;fraca
