hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.0;0.0;0.2;0.10034703625545668;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09992415280270092;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09994348880026624;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09994318967191881;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10046303332447878;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10017605699086571;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.10033547444726496;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10034273301283045;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.0;0.100333838162142;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10024639625076057;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09999522785043444;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.2;0.10001069073102906;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10039153922787677;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10041867421626191;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.10022490420804217;fraca;fraca
21;0;0;0;0.2;0.0;0.0;0.0;0.10047115378323931;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.10001217311894903;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.0998900179438996;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09991115099380296;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09996567513191854;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.2;0.09990148589460288;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10035275904626859;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0999005667248288;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10034273301283045;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.09979820886998345;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10040458052782428;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09996693257424658;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10036920411576497;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10002061064322118;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09998074344952465;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10050458683532612;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.10029384242811198;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.0;0.10032391430181961;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09991115099380296;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.2;0.10034259711483537;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.2;0.100346538535904;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10034259711483537;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10029866289020681;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.099906714362172;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.10036432138798199;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09992415280270092;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.10012999388025942;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10048333680550145;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10050458683532612;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.10009479109596339;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10008735194506543;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10036018382642284;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.0998900179438996;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10008735194506543;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09999149049753484;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10048333680550145;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10037969986016301;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10047459879303142;fraca;fraca
21;30;8;0;0.0;0.0;0.0;0.0;0.10006672705120642;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10035275904626859;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.10036018382642284;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10010519838119344;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.1004259300357174;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.1004025599490693;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10008735194506543;fraca;fraca
21;30;2;0;0.2;0.0;0.0;0.4;0.10017437465856024;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10034703625545668;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.10029663695706512;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09994348880026624;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10039449256085406;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10006462736182006;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10035232239647493;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.10001217311894903;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10036006220993174;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.1004025599490693;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09999522785043444;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10039153922787677;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09989607761377392;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10040458052782428;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.10012999388025942;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.10036841290264506;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10008778111441083;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.2;0.0998900179438996;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10002787467015847;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09999149049753484;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10036018382642284;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10044384491343558;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0999005667248288;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.10042601777637303;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10014926187010306;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.09978031529054351;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.1004094350901906;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.0;0.10035402717279149;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10037969986016301;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10008735194506543;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09990992680124586;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10035275904626859;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09990148589460288;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10039449256085406;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09989607761377392;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10029866289020681;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09996693257424658;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10040458052782428;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10034104503265526;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.10033844419855428;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10036006220993174;fraca;fraca
