hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;0;0;1.17;0.0;0.0;1.37;0.14362538721676948;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.0;0.10443130654898014;fraca;fraca
16;30;2;0;0.2;0.0;0.0;0.0;0.1052094975211951;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09740555829521387;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978760183830021;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09962417063017814;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09994915894019726;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09972556333995358;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09917341550536689;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.0;0.10371775251432118;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.2;0.10168933677415361;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983233149498949;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10019753140624552;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10012046841045562;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10022877836842715;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.10012046841045562;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09945858613143485;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.09969399530680939;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.1011744316663363;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09951775350833034;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09977226506395512;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.0999141881872022;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.09995039553704926;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09917035553486796;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.0;0.10369970567371406;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0993364130379728;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0993364130379728;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09999499306999521;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.10012222954408258;fraca;fraca
0;0;1;0;0.2;0.0;0.0;0.2;0.10143751773000825;fraca;fraca
16;0;0;0;0.2;0.0;0.0;0.0;0.10619598291229154;fraca;fraca
6;30;2;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.10013743476991932;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.09995722837852566;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10002428694272958;fraca;fraca
16;0;3;0;0.2;0.0;0.0;0.0;0.1055013979003464;fraca;fraca
11;0;0;0;0.2;0.0;0.0;0.0;0.10477405080696259;fraca;fraca
19;30;1;0;0.2;0.0;0.0;0.0;0.10615426287222009;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.09995722837852566;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09966491962082047;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09990182711096415;fraca;fraca
14;0;0;0;0.4;0.0;0.0;0.4;0.11145852169737322;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.09962595157827062;fraca;fraca
1;30;1;0;0.79;0.0;0.0;0.79;0.10023798247065588;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09972556333995358;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09995722837852566;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09981042816486255;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978760183830021;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09983372437321086;fraca;fraca
2;0;3;0;0.2;0.0;0.0;0.2;0.10152190419170853;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.0;0.10209133846452054;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09970347851138937;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09977118107930061;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09977226506395512;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.09943417317794656;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09995039553704926;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0996938414922513;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.0993141373061322;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.09970347851138937;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.10012366126084099;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09971076007228845;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.2;0.09998249479253468;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.09972556333995358;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09989414692012025;fraca;fraca
7;0;1;0;0.2;0.0;0.0;0.4;0.10321784955771016;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978760183830021;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983233149498949;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09973769412968261;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09983312160753746;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09969287709263941;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09958778442291993;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09974196443599062;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.10257859202369743;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.2;0.09977226506395512;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.1042763236660187;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.09990345313073334;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10003501940525575;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.10024942135804414;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09990138836169501;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09960367649473453;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09969287709263941;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.2;0.1042763236660187;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.2;0.09960367649473453;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09989414692012025;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09984439985424098;fraca;fraca
21;30;1;0;0.2;0.0;0.0;0.0;0.10610072455670765;fraca;fraca
2;30;6;0;0.0;0.0;0.0;0.2;0.099655446377066;fraca;fraca
23;0;0;0;1.17;0.0;0.0;0.98;0.14830513620183744;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978760183830021;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09917341550536689;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10019753140624552;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.10160831794656933;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.0;0.10539937894013368;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09995722837852566;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09785583538289623;fraca;fraca
4;30;0;0;0.4;0.0;0.0;0.2;0.10123345952510204;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09843956124773637;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09990345313073334;fraca;fraca
12;30;1;0;0.2;0.0;0.0;0.0;0.10369112854998484;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10000841186174853;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09917341550536689;fraca;fraca
22;30;2;0;0.2;0.0;0.0;0.0;0.10481064358756487;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.2;0.1039267184164078;fraca;fraca
20;0;0;0;0.4;0.0;0.0;0.2;0.11471809247196005;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09984439985424098;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09995039553704926;fraca;fraca
