hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;1;0;0.0;0.0;0.0;0.0;0.09934611865008458;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09995109675181313;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.09985001997309473;fraca;fraca
23;30;11;0;0.0;0.0;0.0;0.0;0.09958399261873963;fraca;fraca
22;30;5;0;0.0;0.0;0.0;0.0;0.09898147209735964;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09973974281062414;fraca;fraca
17;30;5;0;0.2;0.0;0.0;0.2;0.11669262182021356;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09916637417568852;fraca;fraca
0;0;20;0;0.0;0.0;0.0;0.0;0.09943282408081533;fraca;fraca
22;30;7;0;0.0;0.0;0.0;0.0;0.09916749044276951;fraca;fraca
21;0;11;0;0.0;0.0;0.0;0.0;0.09857861063803464;fraca;fraca
17;30;9;0;0.0;0.0;0.0;0.0;0.09976102651140373;fraca;fraca
9;30;4;0;0.0;0.0;0.0;0.0;0.10025664712176141;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.1002102807822185;fraca;fraca
4;30;2;0;0.0;0.0;0.0;0.0;0.09977365499283808;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.2;0.10018415584705398;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09945333540169332;fraca;fraca
11;30;10;0;0.0;0.0;0.0;0.0;0.0990651046437625;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09979198248086463;fraca;fraca
4;30;0;0;0.0;0.0;0.0;2.16;0.09993991777404077;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09903348864517514;fraca;fraca
15;30;8;0;0.0;0.0;0.0;0.0;0.10000265377052697;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0996068320908805;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09985648057153895;fraca;fraca
16;30;32;0;0.0;0.0;0.0;0.0;0.09090538099773848;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09884142820469433;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09974055410892202;fraca;fraca
1;0;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09708745875316227;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.10010581960372633;fraca;fraca
12;0;24;0;0.0;0.0;0.0;0.0;0.09763561505489848;fraca;fraca
12;0;9;0;0.0;0.0;0.0;0.0;0.10003732553599276;fraca;fraca
12;0;14;0;0.0;0.0;0.0;0.0;0.09942844057476363;fraca;fraca
23;30;6;0;0.0;0.0;0.0;0.0;0.09904362091586272;fraca;fraca
7;30;4;0;0.0;0.0;0.0;0.0;0.10008076482546757;fraca;fraca
15;0;9;0;0.0;0.0;0.0;0.0;0.10002754498460376;fraca;fraca
13;30;13;0;0.0;0.0;0.0;0.0;0.09746602490987444;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09931881719994085;fraca;fraca
22;0;0;0;0.99;0.0;0.0;0.4;0.3734907255143918;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10028154238600528;fraca;fraca
20;30;6;0;0.0;0.0;0.0;0.0;0.09929256882943971;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.0;0.10027072242550839;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09931570156975811;fraca;fraca
9;30;12;0;0.0;0.0;0.0;0.0;0.09727173967770408;fraca;fraca
0;30;11;0;1.77;0.0;0.0;0.99;0.14731944665515506;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09987628629583067;fraca;fraca
22;0;7;0;0.0;0.0;0.0;0.0;0.09789206388023275;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09956307379824958;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.09812361946727477;fraca;fraca
21;30;21;0;0.0;0.0;0.0;0.0;0.09688906492689942;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09945333540169332;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.2;0.09931570156975811;fraca;fraca
19;30;7;0;0.0;0.0;0.0;0.0;0.09954916213873144;fraca;fraca
19;0;29;0;0.0;0.0;0.0;0.0;0.09915520122447918;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.09901374728145718;fraca;fraca
0;30;9;0;0.0;0.0;0.0;0.0;0.10019056903698464;fraca;fraca
21;30;3;0;0.99;0.0;0.0;0.4;0.1941296905703087;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09960035573031956;fraca;fraca
5;0;3;0;0.0;0.0;0.0;0.0;0.09895368109027936;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10002747837625314;fraca;fraca
17;0;7;0;0.0;0.0;0.0;0.0;0.09946238313185596;fraca;fraca
18;30;17;0;0.0;0.0;0.0;0.0;0.096491328147295;fraca;fraca
13;0;7;0;0.0;0.0;0.0;0.0;0.10002356089507525;fraca;fraca
17;30;16;0;0.0;0.0;0.0;0.0;0.09665066919773668;fraca;fraca
14;0;8;0;0.0;0.0;0.0;0.0;0.10005240039183616;fraca;fraca
18;0;7;0;0.0;0.0;0.0;0.0;0.09918153334961288;fraca;fraca
16;30;16;0;0.0;0.0;0.0;0.0;0.09615128053118616;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09959228035544077;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.1002568279930034;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09972167618039762;fraca;fraca
20;30;21;0;0.0;0.0;0.0;0.0;0.09579552607219499;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0996068320908805;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10004334781748891;fraca;fraca
9;30;7;0;0.0;0.0;0.0;0.0;0.09996400307263453;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09956058694520165;fraca;fraca
3;30;0;0;0.4;0.0;0.0;0.2;0.12095129002318172;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09969919221967904;fraca;fraca
20;0;22;0;0.0;0.0;0.0;0.0;0.09982465901575843;fraca;fraca
11;30;21;0;0.0;0.0;0.0;0.0;0.08779375530098354;fraca;fraca
21;0;13;0;0.0;0.0;0.0;0.0;0.09882152612182704;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09908542436863321;fraca;fraca
8;30;5;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09454030986267181;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.09898762670501537;fraca;fraca
15;0;5;0;0.0;0.0;0.0;0.0;0.09967992086222921;fraca;fraca
3;0;4;0;0.0;0.0;0.0;0.0;0.09871063098104393;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09996431608849354;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10019391705366232;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09923159361174205;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10028110517607658;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09922699340067509;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.78;0.10024939545803724;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.09898760029810472;fraca;fraca
15;30;27;0;0.0;0.0;0.0;0.0;0.08709670778791301;fraca;fraca
1;0;1;0;0.99;0.0;0.0;0.2;0.22526746444144452;fraca;fraca
9;0;5;0;0.0;0.0;0.0;0.0;0.0995951590816484;fraca;fraca
9;0;8;0;0.0;0.0;0.0;0.0;0.09959280599578735;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.09974070830795378;fraca;fraca
