hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;2;0;1.79;0.0;0.0;0.4;0.49266492667633566;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09905564395236643;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.10008694153595155;fraca;fraca
9;0;6;0;0.0;0.0;0.0;0.0;0.09756137607539439;fraca;fraca
5;30;0;0;0.99;0.0;0.0;1.58;0.2762081997895115;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.0999529987582704;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.09858263303517023;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.0941766517109287;fraca;fraca
18;30;7;0;0.0;0.0;0.0;0.0;0.09255135541915327;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09612456942502301;fraca;fraca
19;0;6;0;0.0;0.0;0.0;0.0;0.09996393774124285;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09926135131600211;fraca;fraca
13;30;6;0;0.0;0.0;0.0;0.0;0.09398880826305078;fraca;fraca
15;0;8;0;0.0;0.0;0.0;0.0;0.09885010930730886;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09743729622290465;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.09587487630941705;fraca;fraca
5;30;0;0;0.39;0.0;0.0;0.0;0.16825078235690105;fraca;fraca
11;30;6;0;0.2;0.0;0.0;0.0;0.13647879042396271;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09970867417108353;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09992910963729074;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09609880454803454;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.10001836202544112;fraca;fraca
23;0;6;0;0.0;0.0;0.0;0.0;0.0968988398976654;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09972747891151967;fraca;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.0976314351273384;fraca;fraca
7;30;6;0;0.0;0.0;0.0;0.0;0.09832925900759215;fraca;fraca
14;30;7;0;0.0;0.0;0.0;0.0;0.09151930451994106;fraca;fraca
10;30;5;0;0.0;0.0;0.0;0.0;0.09720756998670721;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09975485069137657;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.0992456882627471;fraca;fraca
8;30;11;0;0.0;0.0;0.0;0.0;0.08674548101359403;fraca;fraca
16;30;6;0;0.0;0.0;0.0;0.0;0.09395579414984678;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.10000039672701977;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10006305526344772;fraca;fraca
2;30;0;0;0.62;0.0;0.0;0.0;0.19459494471845296;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09202049373293397;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09961483642827895;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09989460459955013;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09935426794827851;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09999031965136651;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09969954875714848;fraca;fraca
17;0;3;0;0.2;0.0;0.0;30.5;0.17004315000931502;muito forte;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09917530303002309;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09743729622290465;fraca;fraca
4;0;0;0;0.4;0.0;0.0;0.79;0.2201992291215017;fraca;fraca
9;0;3;0;0.2;0.0;0.0;0.42;0.1659672940510034;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09967751268905467;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09863244803769067;fraca;fraca
4;30;10;0;0.0;0.0;0.0;0.0;0.09653776033112116;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09973598654698657;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09975485069137657;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09898109052919385;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.0;0.09840947518962018;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09863244803769067;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09898109052919385;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.42;0.09948849564436468;fraca;fraca
18;30;11;0;0.0;0.0;0.0;0.0;0.0792166766945841;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.0992908851902613;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.10000039672701977;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09898109052919385;fraca;fraca
8;30;4;0;0.0;0.0;0.0;0.0;0.09939660862269595;fraca;fraca
20;0;3;0;20.57;0.0;0.0;3.54;4.805642621077732;moderada;moderada
12;0;1;0;0.0;0.0;0.0;0.0;0.09978673938767307;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09850155934373206;fraca;fraca
18;0;2;0;0.2;0.0;0.0;0.0;0.16875025066710514;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.09949319599458673;fraca;fraca
18;30;7;0;0.0;0.0;0.0;0.0;0.09255135541915327;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09953984929808901;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.79;0.15566529347768798;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09202049373293397;fraca;fraca
10;30;5;0;0.0;0.0;0.0;0.0;0.09720756998670721;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.0;0.09719955189100993;fraca;fraca
7;0;4;0;0.0;0.0;0.0;0.0;0.0985653717264009;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09948212596590755;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09977037745934969;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09609880454803454;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09970742697675145;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09939966408498069;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.09914948487528086;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09938130059784761;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09948849564436468;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.0;0.09793054202136176;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.0984464019387028;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.0996157866370152;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.10005715611687704;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09967751268905467;fraca;fraca
9;30;6;0;0.0;0.0;0.0;0.0;0.09653475486344743;fraca;fraca
21;30;7;0;0.99;0.0;0.0;0.59;0.31183061971007986;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09960187004013199;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09431621149029012;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.09700467339072394;fraca;fraca
1;0;12;0;0.0;0.0;0.0;0.0;0.10033888018491882;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.096619307252789;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.09666113687598066;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09836447014441657;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09850312751221213;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.16134547567408608;fraca;fraca
9;0;3;0;0.0;0.0;0.0;0.0;0.09881823545595686;fraca;fraca
15;0;5;0;0.4;0.0;0.0;0.82;0.24121761886467974;fraca;fraca
22;0;0;0;0.6;0.0;0.0;0.4;0.29046942965362244;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09952648910469902;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.09994171338615665;fraca;fraca
3;0;3;0;0.0;0.0;0.0;0.0;0.09998366879510306;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.0987623071300423;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09993356144822207;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.10011926694269224;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.1003887076583726;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.0993965122432201;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09266755972710494;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.2;0.14198592643750663;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09743729622290465;fraca;fraca
8;30;7;0;0.0;0.0;0.0;0.0;0.09595959527703801;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.0918988044954841;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.0992456882627471;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09978648117126687;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09973598654698657;fraca;fraca
21;0;4;0;0.0;0.0;0.0;0.0;0.09787131910562807;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10004646887641988;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09970742697675145;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.09756449146544044;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09981898412515394;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09938130059784761;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09609880454803454;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09911825737945351;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0984005364190953;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.09878468791297024;fraca;fraca
