hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;0;0;0.0;0.0;0.0;0.2;0.0997788787542748;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09974530486917874;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09958873071046301;fraca;fraca
19;30;0;0;0.2;0.0;0.0;0.4;0.10615752149061516;fraca;fraca
21;0;0;0;1.37;0.0;0.0;1.17;0.16948365202269897;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09982971139120742;fraca;fraca
8;30;0;0;0.4;0.0;0.0;0.4;0.10313083299617662;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09979597640732771;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09976814259657327;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09885557028269207;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10000516236963583;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0993337990888725;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.099300857899244;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0993337990888725;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.10000385992484292;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.2;0.09960425267150927;fraca;fraca
17;0;1;0;0.2;0.0;0.0;0.4;0.10870532932877583;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09913269919354081;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978062203420587;fraca;fraca
19;0;0;0;0.2;0.0;0.0;0.0;0.10928879818954759;fraca;fraca
7;0;3;0;0.2;0.0;0.0;0.0;0.10481190152506811;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09983937411529806;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09948629633852898;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09737076838829625;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.2;0.09992606561375392;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09989657701942486;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09890637042714398;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.10536183684954945;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09973541025474117;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10025581341874054;fraca;fraca
6;30;0;0;0.4;0.0;0.0;0.6;0.10186590314379049;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.09992669100814619;fraca;fraca
12;30;4;0;0.2;0.0;0.0;0.0;0.10312559258992723;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10018418771338086;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09977245644506769;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09999477305992552;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09992669100814619;fraca;fraca
7;0;1;0;0.2;0.0;0.0;0.4;0.10531183967727073;fraca;fraca
4;30;2;0;0.0;0.0;0.0;0.0;0.09942053992111918;fraca;fraca
16;0;0;0;0.2;0.0;0.0;0.0;0.10846869385517352;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.2;0.107245269197588;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978062203420587;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09974552933762967;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09948629633852898;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.09992993378341228;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09997254416653642;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09973541025474117;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09999751481729688;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.0;0.10529530531332251;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.10016078450197116;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09992606561375392;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09984044614989027;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.10444341908194185;fraca;fraca
11;0;0;0;0.2;0.0;0.0;0.0;0.10688709382284631;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.4;0.10405529430950852;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09898558729266102;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.0;0.10578997771447571;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.2;0.09977957464450335;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0997788787542748;fraca;fraca
19;30;1;0;0.2;0.0;0.0;0.0;0.10519021771736756;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.10014774121975509;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.0989964880342202;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978062203420587;fraca;fraca
11;30;2;0;0.4;0.0;0.0;0.2;0.10553787482251972;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09990366682011273;fraca;fraca
15;30;1;0;0.2;0.0;0.0;0.2;0.10403325599214372;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09964461117159781;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.0994325208302835;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09934524666952657;fraca;fraca
20;0;1;0;0.2;0.0;0.0;1.18;0.10953442128702837;fraca;fraca
20;30;0;0;1.18;0.0;0.0;0.4;0.13781324892560273;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.2;0.10014349247513851;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.10536183684954945;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0993337990888725;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09983937411529806;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09948629633852898;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.0;0.10857235691426667;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1002282735524784;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.0;0.10578997771447571;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.099904077675633;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09958873071046301;fraca;fraca
22;0;1;0;0.2;0.0;0.0;0.0;0.11021540103062796;fraca;fraca
7;30;3;0;0.2;0.0;0.0;0.0;0.10121031602182692;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09974530486917874;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09976236628163224;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.2;0.09992606561375392;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.09992683590099946;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.0;0.11027026064561116;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09898558729266102;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.2;0.10005082523366624;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.0994655550074621;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.10331791732772497;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.10013202427557163;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.09992993378341228;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09985708529988632;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.0994325208302835;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.2;0.09976814259657327;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0997493702220846;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10000782416191398;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09988316890346513;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09943049066469054;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10014349247513851;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09898558729266102;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10025581341874054;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09982971139120742;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.0;0.10527375193602448;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.10645124296935601;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09904941067714954;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09993290816913222;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10000782416191398;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09999477305992552;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09958873071046301;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09885557028269207;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0988493384784532;fraca;fraca
18;30;3;0;0.2;0.0;0.0;0.2;0.10385739143300074;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09992669100814619;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.2;0.0998622210255071;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10018073612344966;fraca;fraca
