hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;19;0;0.0;0.0;0.0;0.0;0.08605242750896311;fraca;fraca
8;0;8;0;0.0;0.0;0.0;0.0;0.09942746602602145;fraca;fraca
21;30;14;0;0.0;0.0;0.0;0.0;0.09970793676200104;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09986017333377736;fraca;fraca
8;30;10;0;0.0;0.0;0.0;0.0;0.09692321832847314;fraca;fraca
20;0;6;0;12.82;0.0;0.0;7.47;1.9999246157287625;moderada;fraca
12;0;9;0;0.0;0.0;0.0;0.0;0.09820138435471445;fraca;fraca
18;0;19;0;0.0;0.0;0.0;0.0;0.099726273057797;fraca;fraca
18;0;17;0;6.5;0.0;0.0;0.0;0.9474386179127652;fraca;fraca
15;0;9;0;0.0;0.0;0.0;0.0;0.09677222432579066;fraca;fraca
18;30;24;0;0.0;0.0;0.0;0.0;0.059396568001828444;fraca;fraca
11;30;12;0;0.0;0.0;0.0;0.0;0.09558780844648604;fraca;fraca
1;0;3;0;0.2;0.0;0.0;0.6;0.13108336136160467;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10001540027969044;fraca;fraca
10;30;20;0;0.0;0.0;0.0;0.0;0.05796893126001577;fraca;fraca
19;30;21;0;0.0;0.0;0.0;0.0;0.08034783393426556;fraca;fraca
7;0;6;0;0.0;0.0;0.0;0.0;0.0996602864402065;fraca;fraca
12;0;9;0;0.0;0.0;0.0;0.0;0.09820138435471445;fraca;fraca
21;30;10;0;0.0;0.0;0.0;0.0;0.099669375061721;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.12837149226803676;fraca;fraca
16;0;17;0;0.0;0.0;0.0;0.0;0.09958552598845635;fraca;fraca
19;30;15;0;0.0;0.0;0.0;0.0;0.09753380728612557;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.09770926993042137;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09986017333377736;fraca;fraca
0;0;10;0;0.0;0.0;0.0;0.0;0.10026043241608137;fraca;fraca
11;30;8;0;0.0;0.0;0.0;0.0;0.09958745203723149;fraca;fraca
13;30;13;0;0.0;0.0;0.0;0.0;0.09538259046858785;fraca;fraca
16;30;14;0;0.0;0.0;0.0;0.0;0.09631010981374752;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09992665756397676;fraca;fraca
10;0;9;0;0.0;0.0;0.0;0.0;0.09891617916543602;fraca;fraca
9;30;6;0;0.0;0.0;0.0;0.0;0.09986819327599791;fraca;fraca
21;30;14;0;1.18;0.0;0.0;0.6;0.23711697548079533;fraca;fraca
13;0;12;0;0.0;0.0;0.0;0.0;0.0987052339555474;fraca;fraca
3;30;5;0;0.0;0.0;0.0;0.0;0.09978499216738188;fraca;fraca
21;0;18;0;0.0;0.0;0.0;0.0;0.0998399911981813;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.09956971443405635;fraca;fraca
11;30;11;0;0.0;0.0;0.0;0.0;0.09717396302716816;fraca;fraca
18;30;22;0;0.0;0.0;0.0;0.0;0.07192574458517173;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09913971334119795;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10029250021340472;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.1340241672534159;fraca;fraca
9;0;5;0;0.0;0.0;0.0;0.0;0.09902288370276155;fraca;fraca
15;0;8;0;0.4;0.0;0.0;0.6;0.16334804133505962;fraca;fraca
22;0;0;0;0.59;0.0;0.0;0.4;0.17288268131093984;fraca;fraca
6;0;6;0;0.0;0.0;0.0;0.0;0.09986614640128508;fraca;fraca
9;30;6;0;0.0;0.0;0.0;0.0;0.09986819327599791;fraca;fraca
3;0;2;0;0.0;0.0;0.0;0.0;0.09974991678679165;fraca;fraca
17;30;5;0;0.0;0.0;0.0;0.0;0.09924042350528525;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.0;0.09975584044670358;fraca;fraca
21;30;8;0;0.0;0.0;0.0;0.0;0.09894615687492012;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.09931903890234059;fraca;fraca
18;0;8;0;0.0;0.0;0.0;0.0;0.09394206025968829;fraca;fraca
22;0;7;0;0.0;0.0;0.0;0.0;0.08817224395269704;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10014012407546266;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.09996656886126518;fraca;fraca
8;30;10;0;0.0;0.0;0.0;0.0;0.09692321832847314;fraca;fraca
23;0;6;0;0.0;0.0;0.0;0.0;0.08482028859124854;fraca;fraca
14;0;12;0;0.0;0.0;0.0;0.0;0.09847813078958342;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.0;0.09975584044670358;fraca;fraca
15;0;11;0;0.0;0.0;0.0;0.0;0.0977694348062059;fraca;fraca
21;0;9;0;0.0;0.0;0.0;0.0;0.09234280427728844;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10011440548037795;fraca;fraca
16;0;8;0;0.0;0.0;0.0;0.0;0.09555355000788543;fraca;fraca
12;30;16;0;0.0;0.0;0.0;0.0;0.0855118469029563;fraca;fraca
6;0;5;0;0.0;0.0;0.0;0.0;0.09987929880676935;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10006717399956441;fraca;fraca
4;30;2;0;0.0;0.0;0.0;0.0;0.10004475792429021;fraca;fraca
12;0;17;0;0.0;0.0;0.0;0.0;0.09920198222194651;fraca;fraca
6;30;3;0;0.0;0.0;0.0;0.0;0.09997337526925706;fraca;fraca
20;0;6;0;0.0;0.0;0.0;0.0;0.08945604326466469;fraca;fraca
