hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;0;1;0;0.2;0.0;0.0;0.0;0.11653635445707991;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.10011204011221889;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09977369715321796;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09927594885294891;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.2;0.09967500864843507;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10017097353260354;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09925453979848367;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10006851017608501;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09892689757115417;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.2;0.10586319821884718;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09892689757115417;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.2;0.09903332411996882;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0995184827026139;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09882188175181408;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09906831549809628;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09334201178574755;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09990537201204555;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.2;0.10000503958893628;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09927594885294891;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09881153545295465;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09937087037460327;fraca;fraca
10;30;1;0;0.2;0.0;0.0;0.2;0.10214991069452165;fraca;fraca
17;0;0;0;0.2;0.0;0.0;0.0;0.11605899768496267;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.10015654450138214;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09882188175181408;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0995912611974197;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09995401611479007;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09979250984772417;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09955737627289477;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09955570442574338;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10006851017608501;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09882188175181408;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09914018903233693;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10025683991268933;fraca;fraca
13;30;1;0;0.4;0.0;0.0;0.4;0.10832399909647197;fraca;fraca
17;0;0;0;0.0;0.0;0.0;1.57;0.09985496253184037;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09948442050259157;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.10051546397129865;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.2;0.11106178555289972;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.2;0.11330646112019085;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10022777477749337;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09849324427815656;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09906831549809628;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09983612650763199;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.0;0.115393275112081;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10000296828005542;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.2;0.10031786310968396;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.0;0.10364978930190485;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.10000296828005542;fraca;fraca
0;0;0;0;0.2;0.0;0.0;0.2;0.10981708721766983;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09794771769550284;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.11309313079370689;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09737620482505818;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10000296828005542;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.10159809862093486;fraca;fraca
20;0;1;0;0.2;0.0;0.0;1.18;0.11632673172740107;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10025456642903954;fraca;fraca
18;0;1;0;0.2;0.0;0.0;0.2;0.11598269108078776;fraca;fraca
18;0;0;0;0.2;0.0;0.0;0.2;0.11620505572130016;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10006851017608501;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09794771769550284;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09903332411996882;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.0;0.10998261000525414;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.10011204011221889;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09855823247332676;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0998462129383724;fraca;fraca
7;0;1;0;0.2;0.0;0.0;0.4;0.11231300850738293;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.097624185917242;fraca;fraca
21;30;4;0;0.0;0.0;0.0;0.2;0.09244892418211517;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09906831549809628;fraca;fraca
16;0;0;0;0.4;0.0;0.0;0.2;0.13187259336343773;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.0;0.0941117933311573;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10002501393297372;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10000296828005542;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.2;0.10013168688623456;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09852763683950297;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09925453979848367;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.2;0.0995912611974197;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09979073927936202;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10022777477749337;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09886723663234445;fraca;fraca
21;30;0;0;1.17;0.0;0.0;1.37;0.14884458267925663;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10022033960118362;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09927594885294891;fraca;fraca
21;0;3;0;0.2;0.0;0.0;0.0;0.11603123899980552;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09926787809811025;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09903332411996882;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09977369715321796;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10017097353260354;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.0999926136088887;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.11154491831931804;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10017097353260354;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.2;0.09983612650763199;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.2;0.11689600735698027;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.099912866357488;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09886723663234445;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09979250984772417;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09968837039378745;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09894010324332239;fraca;fraca
21;30;1;0;0.2;0.0;0.0;0.0;0.10559147923963799;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09985843477860737;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.2;0.09927038791506052;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09952172762050251;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.0;0.10894201332471479;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09892689757115417;fraca;fraca
8;30;0;0;0.4;0.0;0.0;0.4;0.1044176075892003;fraca;fraca
23;0;1;0;0.2;0.0;0.0;0.0;0.11712049849482911;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09944903444982181;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09894010324332239;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.0;0.11569819590199185;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09965706871509131;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.11154491831931804;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0999643873436005;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09914018903233693;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.099912866357488;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10000296828005542;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09906831549809628;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.1000029216498233;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09884392472271156;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09950861502125788;fraca;fraca
