hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;30;0;0;0.2;0.0;0.0;0.2;0.25534570423548786;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.059720972452469656;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10015016319352821;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09965673510685447;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09975263441751148;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.07498267704040318;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.07498267704040318;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.08006275872850255;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979595524120555;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0999252594800546;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10023110645972633;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10009300040141023;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09972516141390164;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09987436434158026;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09998156709681494;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.05610857962885163;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.0809303436224309;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0999252594800546;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09477653237829609;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.1003200371970423;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09978694806633515;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09979595524120555;fraca;fraca
19;0;3;0;0.2;0.0;0.0;0.0;0.24065122429321173;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09987436434158026;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09989805814315611;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09984813714923302;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09539038033470293;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.048687351852795935;fraca;fraca
19;30;10;0;1.77;0.0;0.0;0.59;1.2261386141848813;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09978055372430861;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.048687351852795935;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09998992774796855;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.4;0.25702553096902747;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10007032113781245;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09984143107801557;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0999252594800546;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09987436434158026;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.08376649509483736;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.04870791455131718;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.2;0.0640585517969039;fraca;fraca
11;0;1;0;1.57;0.0;0.0;1.57;1.3486317385286388;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10009300040141023;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09989805814315611;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.023940667021643325;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.020578354080271755;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980539934386146;fraca;fraca
13;30;0;0;1.17;0.0;0.0;1.18;1.03392550185825;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10015016319352821;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09984813714923302;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10001137502038171;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.08654760047178778;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09989783689181175;fraca;fraca
14;0;1;0;0.59;0.0;0.0;0.6;0.567709309092026;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.06585582092947462;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09989805814315611;fraca;fraca
10;0;1;0;0.2;0.0;0.0;0.2;0.239571895080108;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.07686415569152727;fraca;fraca
18;30;0;0;0.2;0.0;0.0;1.97;0.2578486449049584;fraca;fraca
2;0;0;0;0.79;0.0;0.0;0.6;0.6578379768341924;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09984813714923302;fraca;fraca
20;30;6;0;0.0;0.0;0.0;0.0;0.01946403722754031;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.08847564550396614;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09300578679894977;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.08500870204795818;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08902228988368588;fraca;fraca
16;30;6;0;0.0;0.0;0.0;0.0;0.026982947053111772;fraca;fraca
9;0;0;0;1.57;0.0;0.0;1.37;1.345365387972667;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;-0.0025174153544900157;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09357975164112053;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.10001137502038171;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0996667647095868;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.062301188230313276;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10011102992973209;fraca;fraca
10;30;2;0;1.57;0.0;0.0;1.57;1.3150005223598047;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.08512716563034584;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0996667647095868;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09978694806633515;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.06973898882808971;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09975263441751148;fraca;fraca
20;0;11;0;0.0;0.0;0.0;0.0;0.05314291157377804;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980539934386146;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09998992774796855;fraca;fraca
21;0;6;0;0.0;0.0;0.0;0.0;0.08036513643656962;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0996667647095868;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08982356530545754;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09987436434158026;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980539934386146;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.08843250716158124;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09984143107801557;fraca;fraca
21;0;0;0;0.98;0.0;0.0;0.98;0.8776333632324875;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.045776331570052786;fraca;fraca
13;30;5;0;0.0;0.0;0.0;0.0;0.04841853514398764;fraca;fraca
0;30;0;0;1.77;0.0;0.0;1.57;1.2762375357688591;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09029841895204793;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.08847564550396614;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09675142494827149;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.07599034515736358;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09980539934386146;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.06246240154878713;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09975518438113529;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09961318272970088;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10023110645972633;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.03364353875873416;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.0965966800705389;fraca;fraca
