hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.0;0.0;0.0;0.09963378657144828;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09992339076181099;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1004774865914892;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.2;0.09968496593356735;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.10021995309004919;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09989076473025665;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10021461117274659;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09974486736756424;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.09991982809974793;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.1003288917555997;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.09973920455895272;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09988227994245699;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1003214412602262;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09979749967881407;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.10010667267079121;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.0996858713887866;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.0995947957011894;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994981522869462;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09987191937673143;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10007928248394307;fraca;fraca
13;30;6;0;0.2;0.0;0.0;0.0;0.0999942758962804;fraca;fraca
20;0;1;0;0.2;0.0;0.0;0.0;0.09998547390154827;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10002019155293305;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1003214412602262;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1003733188597541;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09985265460611983;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09969833618031101;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09979749967881407;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09993412114862729;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.10021995309004919;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1003733188597541;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09970082489267254;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09977819428482426;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.10022765056801132;fraca;fraca
22;0;2;0;0.2;0.0;0.0;0.0;0.10018373697318848;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.1000629181861026;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09988227994245699;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09983840746366462;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.2;0.09975966977520756;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09969833618031101;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09999006901798889;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.10004774250318875;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994981522869462;fraca;fraca
