hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
15;30;1;0;0.0;0.0;0.0;0.0;0.08591967208656627;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09065580669893626;fraca;fraca
20;30;0;0;2.55;0.0;0.0;3.34;0.8269519660769282;moderada;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10033629843915227;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08888956044746733;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09987557651173275;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08610026857853172;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08888956044746733;fraca;fraca
23;0;0;0;1.97;0.0;0.0;2.36;0.5696504240500746;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.051412573413672794;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09987557651173275;fraca;fraca
5;0;0;0;0.4;0.0;0.0;0.2;0.15820183018673828;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10033629843915227;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.06087248228715249;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09994078823407172;fraca;fraca
18;0;13;0;0.0;0.0;0.0;0.0;0.09983124023733249;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09842884998594782;fraca;fraca
6;0;0;0;0.4;0.0;0.0;0.2;0.1630316209223992;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.0999101100237534;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10033629843915227;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08647613675882872;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.07609422188251781;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.08757266234834683;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.08720396861440284;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09557219606344282;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.04117587068992613;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08888956044746733;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09924807920662217;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.07388399072985742;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.4;0.10030667453884747;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09975688402939854;fraca;fraca
5;30;0;0;0.0;0.0;0.0;2.95;0.10033629843915227;moderada;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10033629843915227;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09984613276391997;fraca;fraca
16;0;1;0;0.2;0.0;0.0;0.0;0.14612638988093285;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09591020496696358;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09988602682611104;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.08614564687964267;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10013082229664262;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09992242881269077;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07764186322224577;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.07314172007359489;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09924807920662217;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08888956044746733;fraca;fraca
17;0;1;0;1.58;0.0;0.0;0.2;0.4668201148566802;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09983616588813084;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.08735936382211108;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10033629843915227;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.0995990069509587;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.05464046939726665;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.2;0.10005280833932619;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10030667453884747;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10010896141791804;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10001103652897682;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10005280833932619;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10004328353267523;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.07672681678205363;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09923946206444191;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.39;0.051412573413672794;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.08033393248499034;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07764186322224577;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.59;0.10012553558729055;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.08591967208656627;fraca;fraca
18;30;0;0;1.18;0.0;0.0;1.19;0.4425470813038548;fraca;fraca
23;30;5;0;0.0;0.0;0.0;0.0;0.05192425810583791;fraca;fraca
3;30;5;0;0.0;0.0;0.0;0.0;0.044933116256925545;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09103427554250777;fraca;fraca
2;30;8;0;0.0;0.0;0.0;0.0;0.02665810868134401;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10030667453884747;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09924807920662217;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09768048545246912;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08647613675882872;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08344082265409837;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10012553558729055;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09591020496696358;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.07272703089219347;fraca;fraca
9;0;1;1;0.6;4.143978385008743e-06;0.0016129032258064516;0.0;0.21675577184559036;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10009095711803374;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09977087425677779;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.08735936382211108;fraca;fraca
6;0;9;0;0.0;0.0;0.0;0.0;0.09954553202462814;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09591020496696358;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09842884998594782;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.099430068102371;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.2;0.08597164336605069;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.08735936382211108;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09988602682611104;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09842884998594782;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.08574489387898666;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09998165125620441;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.08583553314283578;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.08026131802462745;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.0734746408045235;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.0857922590423106;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09842884998594782;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07764186322224577;fraca;fraca
11;0;0;0;0.6;0.0;0.0;0.4;0.2243607838784769;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.07419003128027703;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09964132458058585;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08888956044746733;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.08379399398892164;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.2;0.1001443046689723;fraca;fraca
0;0;2;0;0.0;0.0;0.0;2.75;0.07721974675271272;moderada;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.0995990069509587;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.0;0.13233095944621565;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.2;0.10017308443512742;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07764186322224577;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08610026857853172;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.09991345584764157;fraca;fraca
