hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
12;0;0;0;0.0;0.0;0.0;0.0;0.09943437561724838;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10017788916190623;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09670602686831747;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975849545962706;fraca;fraca
20;30;0;0;1.97;0.0;0.0;17.23;0.3732439425659834;forte;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0996994416529215;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975849545962706;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09088296404223278;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09995241488532963;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975849545962706;fraca;fraca
23;0;1;0;2.95;0.0;0.0;1.18;0.8226686985156557;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09670602686831747;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09995241488532963;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09980952669371351;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0996994416529215;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09404326911577993;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09445230554334388;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.10012564697671106;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09896057689772281;fraca;fraca
6;0;0;0;0.79;0.0;0.0;0.59;0.31340630343627435;fraca;fraca
1;30;5;0;0.0;0.0;0.0;0.0;0.0628600792581539;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0996994416529215;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09980952669371351;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09983067529352224;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09983067529352224;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09998409791814117;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09950562032787719;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09939050098903385;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975849545962706;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09974977085452114;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09797376913797201;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955802149915044;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09980723383836082;fraca;fraca
5;30;0;0;1.18;0.0;0.0;0.4;0.2696034514600653;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0996994416529215;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09670602686831747;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09701677074853737;fraca;fraca
10;0;3;0;0.0;0.0;0.0;0.0;0.0976343473497771;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.0949350729006943;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09934379215775951;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.10012564697671106;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09545096776830103;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09955236196502465;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09670602686831747;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09974977085452114;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975849545962706;fraca;fraca
17;0;2;0;0.0;0.0;0.0;1.97;0.09901138265316461;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09901138265316461;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09336611082553897;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0996994416529215;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08652061984735354;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10020671232695783;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10030174056795843;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955802149915044;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09952068036410683;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09404326911577993;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09542400863110906;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09944796911747339;fraca;fraca
22;30;10;0;0.0;0.0;0.0;0.0;0.08697137485096901;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09949053615667086;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.4;0.09318668236817101;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09912884943380756;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09939171125266316;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.79;0.08621510133910654;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.07514323812699203;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10017788916190623;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09997532325472352;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09998409791814117;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09989246075534769;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10009510874286937;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.0864133381827607;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09895036517377637;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09942043673654449;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09980952669371351;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09990892841222315;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09336611082553897;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09944638157835545;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09950376811803702;fraca;fraca
9;0;2;0;0.2;0.0;0.0;0.2;0.15399103322569235;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.08769057096383642;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10039815617939091;fraca;fraca
2;30;4;0;0.0;0.0;0.0;0.0;0.0707753773732;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09975849545962706;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09944638157835545;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09943437561724838;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09968262045858584;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.0;0.12871123666246692;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10009510874286937;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09003802678304224;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09943437561724838;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09931384828184647;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09856389189156939;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09927965382681986;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09897418631052485;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09088296404223278;fraca;fraca
14;30;7;0;0.0;0.0;0.0;0.0;0.06626386536835799;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09943437561724838;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09955236196502465;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09942043673654449;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09924859348772269;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09971731381828469;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09996347941203293;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09980825864448167;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10031834302247983;fraca;fraca
0;0;2;0;1.57;0.0;0.0;0.98;0.49181081683860345;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.07138285013609286;fraca;fraca
8;0;0;0;0.4;0.0;0.0;0.2;0.20892144673428564;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09934379215775951;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09955236196502465;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09995241488532963;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.2;0.09944796911747339;fraca;fraca
