hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;3;0;0.0;0.0;0.0;0.0;0.10034471482961702;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10009979541273581;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10006145088053217;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09992036911986443;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10028349921613786;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10003780063982057;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10019155611977035;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10006598319966328;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09968873670936149;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.0;0.10026084990017778;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10010837583253981;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10007270388159781;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.0996877757515042;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.0;0.19248068033563645;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10015750496620066;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10006101871939241;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10006598319966328;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09978056363090013;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09977720135099141;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09985632616196313;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09978056363090013;fraca;fraca
8;0;0;0;0.6;0.0;0.0;0.6;0.40483402148931713;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09997405932579759;fraca;fraca
9;0;1;0;0.6;0.0;0.0;0.6;0.4077302786340118;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.10007886396856455;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10006598319966328;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09992036911986443;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10010874244461918;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09982136195561428;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.09971447134387376;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.10008333516067489;fraca;fraca
8;30;0;0;0.4;0.0;0.0;0.4;0.30143957397689025;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10015750496620066;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10010874244461918;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09992569898173628;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10011297913863701;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10010865164375546;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10010865164375546;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10006101871939241;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10008089525981176;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09972203168101587;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.099872710490394;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10004876741380728;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09985862241529905;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10015750496620066;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10020866575936346;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.2;0.09983184512572937;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09981613401093001;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09990007011482846;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10006101871939241;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.0997154932097297;fraca;fraca
22;30;6;0;0.0;0.0;0.0;0.0;0.09979493037746054;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10013000418398652;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09972674894995401;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09988104768381498;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09998891816094344;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10020805081860026;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09992036911986443;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10011756365518296;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10008089525981176;fraca;fraca
3;0;0;0;1.37;0.0;0.0;0.6;0.7564254762305183;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.10011395056961711;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09999323158455106;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09997405932579759;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10013000418398652;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09996227841058133;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09999000329620286;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.09977543158119315;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.0996877757515042;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09980112976821418;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10011297913863701;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10019032493267674;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09985632616196313;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09996227841058133;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09998891816094344;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09992036911986443;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10011297913863701;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09977418036921379;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10017589048349504;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09985632616196313;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.0998698791009742;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10010865164375546;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10043972054941139;fraca;fraca
15;30;1;0;0.4;0.0;0.0;0.4;0.30358627907863944;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09974421445561973;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10007270388159781;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10015750496620066;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10011297913863701;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.0998638659051467;fraca;fraca
17;30;7;0;0.0;0.0;0.0;0.0;0.0996139820323689;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09971704791472022;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10043972054941139;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09982136195561428;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.0999652162296156;fraca;fraca
