hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;0;0;0.0;0.0;0.0;0.0;0.09983834812345949;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016614576761274;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.19996275438560707;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09964968809316277;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10015299634835761;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10005478072254648;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09864868415136396;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09926556344289228;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09988727791345431;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0963308380705743;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09932431817212573;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09922252193488079;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09994210526768577;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10005478072254648;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09993000331205204;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09864868415136396;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10004075814441116;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10015299634835761;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09982174196915394;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09680689869360892;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002871730866366;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10014695748288416;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10005478072254648;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10037281940407838;fraca;fraca
19;30;0;0;0.59;0.0;0.0;0.98;0.4117643491619839;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09998961066359491;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10037281940407838;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10029026496565963;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.0;0.2028913607571009;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.10029109270374104;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09977629451691394;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10005478072254648;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0963308380705743;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09968820845421011;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10035055477839194;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0999389218822132;fraca;fraca
11;0;0;0;1.37;0.0;0.0;0.2;0.8467771812436062;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09972882788468451;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002871730866366;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09968820845421011;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09461028916895442;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016614576761274;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09912060857629612;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09852399153175095;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10014695748288416;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09990634282463484;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09983834812345949;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.0;0.21344866572120458;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.09961107959414206;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.59;0.0995275719474279;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002871730866366;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.2;0.10008661412636966;fraca;fraca
19;30;0;0;0.0;0.0;0.0;1.57;0.0999389218822132;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09972881864315308;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09767469923675787;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10014695748288416;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10013485742734474;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10037281940407838;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09937946686261845;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0999317958613476;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09972881864315308;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09935400321650645;fraca;fraca
9;0;0;0;0.2;0.0;0.0;0.0;0.20596154567380354;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0963308380705743;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09954632602887903;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.09990634282463484;fraca;fraca
3;0;0;0;10.24;0.0;0.0;0.79;4.428341949852473;fraca;moderada
11;0;0;0;0.0;0.0;0.0;0.0;0.09994210526768577;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.0998643830472068;fraca;fraca
10;30;0;0;1.77;0.0;0.0;1.37;1.0062188847189144;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09937946686261845;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09868569288008566;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10004075814441116;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09914298266054489;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09983834812345949;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0999317958613476;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016614576761274;fraca;fraca
8;0;0;0;0.78;0.0;0.0;0.4;0.505752264673809;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.10000599221378381;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09868569288008566;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09935400321650645;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0963308380705743;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016614576761274;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10028967203011341;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09977629451691394;fraca;fraca
21;0;0;0;0.79;0.0;0.0;0.79;0.5507984569627002;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0963308380705743;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09912060857629612;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.18559905194941506;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09922252193488079;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10037281940407838;fraca;fraca
4;30;0;0;0.39;0.0;0.0;0.0;0.2851944223670564;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.1002871730866366;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016614576761274;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09915598099415646;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0995275719474279;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10028967203011341;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09864868415136396;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10035055477839194;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09997937100756027;fraca;fraca
