hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;0;0;0;0.0;0.0;0.0;0.0;0.09925829340133752;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09953366154455234;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10027717133834413;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09989859415277746;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09980362954604827;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;-0.015558737888209828;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09854023722714289;fraca;fraca
0;0;2;0;0.2;0.0;0.0;0.2;0.21101866667103186;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.07283884538780971;fraca;fraca
21;0;0;0;0.98;0.0;0.0;1.17;0.8069427282741543;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0996660438861996;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09988069047202286;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0989380231610375;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.05801856102055547;fraca;fraca
8;30;0;0;0.39;0.0;0.0;0.2;0.3939740290235054;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09817186164496405;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.028220139671314648;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09953366154455234;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09611976295184133;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09914702521012586;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09995408390122007;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.07931380883424088;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09318813346444554;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.034742851796698115;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09998926347362769;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09866371563829301;fraca;fraca
1;0;0;0;2.37;0.0;0.0;0.79;1.7874231350972378;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.2;0.24808398167611334;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09977062458819197;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09977062458819197;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09977062458819197;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.03053910845964869;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.02487335908944832;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.07524336186559588;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.2;0.10020671670133452;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09953862918288814;fraca;fraca
22;0;0;0;7.08;0.0;0.0;7.47;5.069273614975866;moderada;moderada
23;0;0;0;0.0;0.0;0.0;0.0;0.09998926347362769;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09953862918288814;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.05309524097230045;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09803951991949256;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09988069047202286;fraca;fraca
0;30;6;0;0.2;0.0;0.0;0.2;0.043511150605122895;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.05696002744280082;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09985009095808128;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0981828764973256;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.07663580218006616;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09965998796737008;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.07762257259102334;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.24795737276728147;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.06879301701933849;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.07549263477778823;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10004935994899888;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.08943751598507932;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.07133101962153598;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09839086298189192;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09803951991949256;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09726443263896445;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10012463892448897;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09956230317540049;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.0999570055435377;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0996660438861996;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008541324120102;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10004935994899888;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09980362954604827;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09854023722714289;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;-0.004866790914099806;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.08357215629450176;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09953862918288814;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09803006293790717;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.08943751598507932;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.061795142739582865;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.0667995228048226;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09476085007197455;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09803951991949256;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09987204770627778;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10024406442527645;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.03357246913354972;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.06998711492726573;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09949215669315725;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.10004935994899888;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10015343774897123;fraca;fraca
3;0;3;0;0.0;0.0;0.0;0.0;0.050435462189936775;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.08943751598507932;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;-0.0551713908178364;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09817186164496405;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09949215669315725;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10012463892448897;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10012399108937542;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10027717133834413;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09995408390122007;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.59;0.2402955381180133;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09896127403627664;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09896127403627664;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008541324120102;fraca;fraca
