hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;30;0;0;0.0;0.0;0.0;0.4;0.09949293183396304;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.09949293183396304;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.14905744240641908;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09960341726101254;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09960341726101254;fraca;fraca
5;30;0;0;0.79;0.0;0.0;2.36;0.3469025926472291;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09925342804231588;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09983528844511905;fraca;fraca
6;30;0;0;0.79;0.0;0.0;0.2;0.34927489807161205;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09990687626169684;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09993299182738283;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09970966641822002;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09997447611706536;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09957579685826182;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09973299999138255;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09938911860664226;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09965332081139702;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.10025582797418767;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0991720534339007;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09923562708918124;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.1002020467861984;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.09586510273315521;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09934034096044234;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09988656037620072;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.09900086638872321;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09997167433458068;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09838302352174469;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10010625279164301;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09982156234252407;fraca;fraca
21;30;1;0;0.59;0.0;0.0;1.38;0.28050554469753264;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10010625279164301;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.1002020467861984;fraca;fraca
9;0;0;0;0.2;0.0;0.0;0.0;0.15425569813058806;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09963663646100021;fraca;fraca
23;0;0;0;0.39;0.0;0.0;0.99;0.20238966401448003;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09977449011571829;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.0986314839216558;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09963663646100021;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09949293183396304;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09960341726101254;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.09726847853349876;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09990687626169684;fraca;fraca
2;0;0;0;0.0;0.0;0.0;1.57;0.10014963590402551;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.2;0.09936052132361176;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09992267293468607;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.10015530554237898;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09799479260994384;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09923562708918124;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09998502321285366;fraca;fraca
4;0;0;0;4.13;0.0;0.0;1.18;1.1243537148059604;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09965332081139702;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.0999638171646269;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.1002020467861984;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09923562708918124;fraca;fraca
2;0;6;0;0.0;0.0;0.0;0.0;0.09589723794707264;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10018759182058282;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09997447611706536;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09960341726101254;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09962246925205157;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09934946311773987;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09994203133277194;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09983528844511905;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10010625279164301;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09970747617518064;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09936052132361176;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10018759182058282;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09963663646100021;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09936052132361176;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09988656037620072;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09980100087472724;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09994203133277194;fraca;fraca
2;0;5;0;0.0;0.0;0.0;0.0;0.09723849584206692;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09868869200405153;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09963099146353918;fraca;fraca
3;30;0;0;2.15;0.0;0.0;0.98;0.7535606469204104;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09799479260994384;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09955052154007496;fraca;fraca
23;30;0;0;0.2;0.0;0.0;2.56;0.15878659288784783;moderada;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09868869200405153;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.10005988267431046;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09934034096044234;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.1003736564034137;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09960341726101254;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09934034096044234;fraca;fraca
0;30;8;0;0.0;0.0;0.0;0.0;0.09866357800997386;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09994203133277194;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.10022746312926414;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09995051169548977;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.10017159181218552;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.10015530554237898;fraca;fraca
20;30;1;0;9.63;0.0;0.0;1.77;2.813329141774355;fraca;moderada
14;0;1;0;2.94;0.0;0.0;2.35;0.9038120238796212;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09947374303704407;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.0973433131866526;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09830873245222319;fraca;fraca
8;0;6;0;0.0;0.0;0.0;0.0;0.09644803698554497;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0996718118546083;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09995263251216627;fraca;fraca
19;30;0;0;0.0;0.0;0.0;1.96;0.10007021435923094;fraca;fraca
