hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;0.0;0.0;0.09818894577677784;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09989530257587853;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.0992985864625674;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.0998282402547298;fraca;fraca
9;0;0;0;0.79;0.0;0.0;0.79;0.6529545724248006;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09832059683924521;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09933515357139056;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.08083161642504633;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09915262557573812;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09818894577677784;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10032828784161374;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.0997225098706046;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.4;0.23815189515679014;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.22991356196460988;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.08183791705791521;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.0;0.05324558241427091;fraca;fraca
8;0;0;0;0.79;0.0;0.0;0.79;0.6517538554851882;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09973908121065345;fraca;fraca
5;30;0;0;2.94;0.0;0.0;2.56;2.0731123070589286;moderada;fraca
19;30;2;0;1.17;0.0;0.0;0.79;0.8127765404329786;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09982294790085733;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.2;0.21979405196207613;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.08183791705791521;fraca;fraca
19;0;1;0;0.4;0.0;0.0;0.6;0.35874742137788285;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.39;0.08700466027679499;fraca;fraca
7;0;1;0;0.79;0.0;0.0;0.79;0.6493124254016104;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.23335130763659906;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10008047390287522;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09804960464667845;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.09848601899565101;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09055502260317516;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09969327361056324;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.09962994092896993;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10034898714886176;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09176340543766515;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.2;0.22958359085157054;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.08592083385892713;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10027423524330936;fraca;fraca
0;0;6;0;0.0;0.0;0.0;0.0;0.08932267593365617;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09176340543766515;fraca;fraca
21;0;0;0;0.2;0.0;0.0;0.2;0.22510074985992679;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0982737372084942;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09915262557573812;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09973908121065345;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10007823018024131;fraca;fraca
8;30;0;0;0.79;0.0;0.0;0.79;0.6395962228895068;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.23815189515679014;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09855872142896971;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09968457098989914;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.10007823018024131;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10038321704794251;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.08400120278773027;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09925680833833661;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0995671427861381;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.0;0.22958359085157054;fraca;fraca
23;0;2;0;0.2;0.0;0.0;0.2;0.21738833993603357;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.23940926374981897;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.0;0.2309709134020096;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.23593180987500062;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09969441792541145;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09969441792541145;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09963163813175091;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09294125420998556;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09973908121065345;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.0997143242650752;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08246325048181113;fraca;fraca
20;30;1;0;0.4;0.0;0.0;0.0;0.3363627759453437;fraca;fraca
22;0;0;0;1.37;0.0;0.0;1.17;0.9376162638012303;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.0;0.21979405196207613;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0893427951110689;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09818894577677784;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09932719861799144;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.08041936496469593;fraca;fraca
0;30;0;0;0.6;0.0;0.0;0.4;0.47776544095370277;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09991738433116881;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10039768427851692;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10016986456053212;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09933515357139056;fraca;fraca
21;30;1;0;0.2;0.0;0.0;0.0;0.21156890470850442;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09989530257587853;fraca;fraca
5;0;2;0;0.79;0.0;0.0;0.98;0.640130822421399;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09881831444855316;fraca;fraca
19;0;1;0;0.2;0.0;0.0;0.0;0.22913093930312367;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.2;0.09944074904140032;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09818894577677784;fraca;fraca
21;30;1;0;0.4;0.0;0.0;0.2;0.3326610331119054;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09982294790085733;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09997867753989487;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10008047390287522;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09966652381510854;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08700466027679499;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.0997225098706046;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0982737372084942;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.2;0.09973867996167873;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09963953741926923;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08491593086250837;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10027423524330936;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09884337339987825;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10038321704794251;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.22268381491430345;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10007085355154943;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.07489224365532687;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.2;0.08041936496469593;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0982737372084942;fraca;fraca
3;30;0;0;0.98;0.0;0.0;0.79;0.747132401952196;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09997867753989487;fraca;fraca
20;0;2;0;0.2;0.0;0.0;0.0;0.22610533524008802;fraca;fraca
11;30;0;0;0.2;0.0;0.0;0.0;0.2350761431154732;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.2;0.10032828784161374;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09917490898095005;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.2;0.23610568104306717;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.10007191484415567;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.0998282402547298;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10016986456053212;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09818894577677784;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09832059683924521;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09989530257587853;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.04350927194321519;fraca;fraca
17;0;0;0;0.2;0.0;0.0;0.0;0.23344596887286817;fraca;fraca
10;30;0;0;0.6;0.0;0.0;0.6;0.5094955920839607;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.08623299408914853;fraca;fraca
15;30;1;0;0.2;0.0;0.0;0.2;0.21690412425776284;fraca;fraca
1;0;0;0;0.4;0.0;0.0;0.6;0.36164447415489887;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09953447682507688;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09953447682507688;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09976774708428626;fraca;fraca
