hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;30;0;0;0.0;0.0;0.0;0.0;0.099854567838118;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09942766808913597;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.18364837419787608;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.0;0.1937137997138563;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.10004263685471496;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.0998597558137462;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10045934595205;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10015932635516481;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09563745347111843;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09948236340291675;fraca;fraca
16;0;0;0;0.6;0.0;0.0;0.79;0.3429971577015287;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.185483895698388;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09111886534266492;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.08807686388498584;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.0;0.18943047423954165;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09954054353399802;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09837363985943351;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08777633268592847;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09920121695084386;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10019930652992406;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.10039823664213635;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.0998281749319663;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.08024764496516926;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09111886534266492;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.2;0.09974033689459819;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.08807686388498584;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.2;0.09944521545875687;fraca;fraca
18;30;1;0;0.4;0.0;0.0;0.2;0.2727552514807763;fraca;fraca
17;0;0;0;0.6;0.0;0.0;0.79;0.3385216313813899;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.0;0.17416537805760604;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.10003335609839328;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09944521545875687;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09952099597224254;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09111886534266492;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0995760037639282;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10028904879365189;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09974256856029487;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.1003215900076633;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09970956699897118;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09970956699897118;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.0;0.17416537805760604;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.1000921805363282;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.2;0.10003753008440966;fraca;fraca
17;30;0;0;0.79;0.0;0.0;0.6;0.44772858391585757;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.19416406280416257;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.07541057819326727;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09993559465778426;fraca;fraca
17;0;0;0;0.2;0.0;0.0;0.0;0.17932955957238408;fraca;fraca
23;0;0;0;0.79;0.0;0.0;0.79;0.3717394125823672;fraca;fraca
18;30;0;0;0.6;0.0;0.0;0.6;0.3592283936350169;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09362497803368444;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09962110800911719;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.0;0.1706525922572402;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09942818774390319;fraca;fraca
19;0;4;0;0.2;0.0;0.0;0.2;0.17249132983282325;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.08024764496516926;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.2;0.09993559465778426;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09962110800911719;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10002507203371194;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09944521545875687;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09920121695084386;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10000917930873146;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.2;0.09970956699897118;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.2;0.099854567838118;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09954054353399802;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10015932635516481;fraca;fraca
13;30;1;0;0.2;0.0;0.0;0.2;0.1927539596322321;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09963430676875709;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09967802730064793;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09971697427860085;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09563745347111843;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09954054353399802;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10007866568728077;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09944521545875687;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.2;0.09995185458134162;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.18121071953667392;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09563745347111843;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10019930652992406;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.1000921805363282;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.097203421453429;fraca;fraca
22;0;2;0;0.2;0.0;0.0;0.0;0.17035207537112654;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.2;0.10004501851202366;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09962110800911719;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09944512266673836;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09942818774390319;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10007866568728077;fraca;fraca
14;0;5;0;0.0;0.0;0.0;0.0;0.09701206655088337;fraca;fraca
21;0;0;0;0.79;0.0;0.0;0.79;0.38693797856740986;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.0998625970514784;fraca;fraca
