hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;3;0;0.0;0.0;0.0;0.0;0.0988266472788717;fraca;fraca
13;30;5;0;0.0;0.0;0.0;0.0;0.09782017007381083;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09990397543660334;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10005826764982051;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.07367550011024004;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09985388331800049;fraca;fraca
18;0;5;0;0.59;0.0;0.0;0.0;0.2408993933978325;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09859516439499694;fraca;fraca
13;30;2;0;0.2;0.0;0.0;0.0;0.12858110338140594;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09901407653203398;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09958399557159636;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09982156936289888;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09955462718969355;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.07827371061543187;fraca;fraca
23;0;3;0;0.4;0.0;0.0;0.0;0.19672496077402235;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09974902889248183;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.09502698718227354;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09965769850180983;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09220097588747211;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09991523371457023;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09997976167201927;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.12862868451469556;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.08321610025852677;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09754370149860825;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09990397543660334;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.2;0.09795727192882175;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09937593886560991;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09018795198175589;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09911512699841418;fraca;fraca
9;0;6;0;0.0;0.0;0.0;0.0;0.09910546451420288;fraca;fraca
20;0;0;0;5.32;0.0;0.0;20.11;1.4122440885953842;forte;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09982156936289888;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09983563148304575;fraca;fraca
