hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;5;0;0.0;0.0;0.0;0.0;0.09967066477886743;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09984946494369384;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.08461619127575193;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09974819112647348;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09952165603226715;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.10028764708956861;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09966095826179822;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09529581535543108;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09122820899103146;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.06309745602682226;fraca;fraca
8;0;0;0;0.4;0.0;0.0;0.2;0.18405764525150237;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09297766893156045;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09874493164811748;fraca;fraca
19;30;1;0;1.38;0.0;0.0;1.97;0.6096901454717523;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09983596592282074;fraca;fraca
23;0;2;0;0.4;0.0;0.0;0.0;0.2156754633856075;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09122820899103146;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.09956658353186154;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08816852449158463;fraca;fraca
7;0;0;0;1.96;0.0;0.0;0.79;0.4957399267332605;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10013476654981734;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09365164134523618;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10011328333868419;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09952165603226715;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.06159115702867912;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.10021565115768749;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10019563742528459;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10036481544334008;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.04801393402171539;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09993433160134635;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.0;0.05321001227959399;fraca;fraca
2;0;4;0;0.0;0.0;0.0;0.0;0.09931573895261558;fraca;fraca
0;0;5;0;0.0;0.0;0.0;0.0;0.10000822123850672;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.0612082093939057;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.09952888738164423;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.06530877226479803;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09964922202136495;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09297766893156045;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09407992373846663;fraca;fraca
8;30;1;0;0.2;0.0;0.0;0.0;0.15469989279970497;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09966095826179822;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09164708766312413;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.1002430419896847;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.4;0.09862971872281912;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09986330002942734;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.07901841302648793;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09952920937713938;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09878514656399084;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08919477325283798;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09996724526196243;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09996276513093538;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09986330002942734;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09297766893156045;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.10025374804193032;fraca;fraca
12;0;1;0;0.2;0.0;0.0;0.0;0.14869129390145663;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.1002503432041355;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.06113371673153778;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09297766893156045;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.10008787727298807;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09076563029835882;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.08741463994214693;fraca;fraca
22;0;0;0;1.57;0.0;0.0;0.6;0.54290127378762;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1003251928562332;fraca;fraca
20;30;12;0;0.0;0.0;0.0;0.0;-0.04824648838282353;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09726659532828186;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09952532751790266;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09964922202136495;fraca;fraca
0;30;1;0;2.75;0.0;0.0;4.72;0.7543417713383456;moderada;fraca
3;30;2;0;0.0;0.0;0.0;0.0;0.09021045613804168;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09975396857429542;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09952976214367504;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09975396857429542;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.08723046723539452;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09966095826179822;fraca;fraca
5;0;1;0;0.2;0.0;0.0;0.4;0.137258442122991;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.08774040190608079;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.0995479839016753;fraca;fraca
18;0;1;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10044509664494794;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09726659532828186;fraca;fraca
21;30;3;0;1.77;0.0;0.0;0.79;0.7386435623559591;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09983596592282074;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09959756133673126;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09874493164811748;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09980108911921914;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.06413458731519772;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.10028764708956861;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.08866366067286724;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.10014293436059885;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.0996346490152018;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09993433160134635;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09962984164651734;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09984946494369384;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09986330002942734;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09959481952912408;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09952920937713938;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.08789793281241454;fraca;fraca
9;30;1;0;0.2;0.0;0.0;0.4;0.15613428203218738;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09980927269111128;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.1505309434539519;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09959756133673126;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09949229248262204;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09164708766312413;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.0995115982119128;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.04935951596319188;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09941615263270642;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.09963766296851628;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.10008787727298807;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09952976214367504;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.09446456275384718;fraca;fraca
12;30;10;0;0.0;0.0;0.0;0.0;-0.0017560642239897728;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09966095826179822;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09267381424054277;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09976145009380244;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.59;0.09202271470600665;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.08746028102429437;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10004197330928455;fraca;fraca
1;0;0;0;4.72;0.0;0.0;0.79;0.8104867725741178;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.1000722162968597;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.10009082874081732;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10008474622713526;fraca;fraca
