hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
22;0;4;0;0.2;0.0;0.0;0.0;0.18960408873023823;fraca;fraca
2;30;1;0;0.2;0.0;0.0;0.0;0.1931600226632376;fraca;fraca
17;0;0;0;0.79;0.0;0.0;0.4;0.48921665558548877;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09907945521385728;fraca;fraca
10;0;1;0;0.2;0.0;0.0;0.0;0.202315081571763;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.098076401776339;fraca;fraca
9;30;4;0;0.6;0.0;0.0;0.4;0.4023317772427947;fraca;fraca
15;30;2;0;0.2;0.0;0.0;0.0;0.19952218733661095;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09907945521385728;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.2;0.1876802804057521;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10001007470744025;fraca;fraca
15;30;10;0;0.2;0.0;0.0;0.0;0.19547981199680806;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09985001579981287;fraca;fraca
11;0;3;0;0.2;0.0;0.0;0.0;0.2025815715344271;fraca;fraca
5;30;2;0;0.2;0.0;0.0;0.0;0.19757768143376073;fraca;fraca
19;0;1;0;0.2;0.0;0.0;0.2;0.19569802679092682;fraca;fraca
3;0;41;0;0.0;0.0;0.0;0.2;0.054646007790441015;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09830948493224753;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.2;0.10017976914270829;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09968102146819588;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09985001579981287;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.1000595355814998;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.09971283351481994;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09982542681009562;fraca;fraca
11;30;2;0;0.2;0.0;0.0;0.2;0.2009436001302459;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09985001579981287;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09975641497963691;fraca;fraca
1;30;2;0;0.0;0.0;0.0;0.0;0.09842409170827246;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09973417439175622;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.10001199148054804;fraca;fraca
18;30;8;0;0.0;0.0;0.0;0.0;0.09985854297001792;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09973673835394323;fraca;fraca
14;0;16;0;0.2;0.0;0.0;0.0;0.16357161151028773;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09988072762573083;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09975527784855828;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.19879405682253;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.0998309504556166;fraca;fraca
0;30;9;0;0.2;0.0;0.0;0.4;0.17916909483878993;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09979309956846003;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.199772799673631;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09982432884489775;fraca;fraca
0;30;7;0;0.0;0.0;0.0;0.0;0.09340308640610825;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09993862083182078;fraca;fraca
17;30;0;0;0.6;0.0;0.0;0.79;0.39175264665850296;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.4;0.18972439990523723;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09997351745604974;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09979929655008477;fraca;fraca
18;30;0;0;0.6;0.0;0.0;0.6;0.38841234321390494;fraca;fraca
17;30;4;0;0.0;0.0;0.0;0.2;0.0998543947612561;fraca;fraca
2;0;9;0;0.4;0.0;0.0;0.2;0.28426585356291223;fraca;fraca
2;0;10;0;0.0;0.0;0.0;0.0;0.1001410372883241;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.19902079524330038;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09982542681009562;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.2;0.09981418859400634;fraca;fraca
21;0;12;0;0.0;0.0;0.0;0.0;0.09724566215452754;fraca;fraca
16;0;9;0;0.2;0.0;0.0;0.2;0.1924606172684252;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.0;0.2004623942062372;fraca;fraca
11;30;16;0;0.0;0.0;0.0;0.2;0.1016043263255034;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09926424319602298;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09984002756828034;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10017976914270829;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09994043252003046;fraca;fraca
3;30;4;0;0.2;0.0;0.0;0.0;0.1937680931955351;fraca;fraca
15;0;5;0;0.0;0.0;0.0;0.0;0.09902223966815513;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09979309956846003;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09993712819519182;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.09981317117627317;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09968102146819588;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.0996008288809763;fraca;fraca
9;0;2;0;0.2;0.0;0.0;0.0;0.20235332435281514;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.0;0.20184789684799384;fraca;fraca
1;30;3;0;0.4;0.0;0.0;0.4;0.282067638029455;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09974703884641287;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10037075845644491;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09964587889749307;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10028080385621094;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.0991180813071447;fraca;fraca
2;0;0;0;0.6;0.0;0.0;0.4;0.3856156396114584;fraca;fraca
22;0;9;0;0.2;0.0;0.0;0.2;0.18741124081247648;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09957653551586873;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.09868711789328607;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09953013161521071;fraca;fraca
8;0;5;0;0.0;0.0;0.0;0.0;0.09985197167200241;fraca;fraca
7;0;9;0;0.0;0.0;0.0;0.0;0.09795925513213341;fraca;fraca
15;0;10;0;0.0;0.0;0.0;0.2;0.09459186952105711;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.2;0.09992191069775366;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.2;0.0994781924500446;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.19630777913804506;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.19499839613167577;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09998883678825962;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09986514389559872;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09863128900997772;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.10008008015763967;fraca;fraca
20;0;20;0;0.0;0.0;0.0;0.0;0.07599122520350385;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10039005123297148;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10020168063071364;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.09879381838311282;fraca;fraca
