hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;3;0;0.0;0.0;0.0;0.0;0.05600040973580955;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09863303398999479;fraca;fraca
18;0;11;0;0.0;0.0;0.0;0.0;0.05708686321553702;fraca;fraca
18;30;6;0;0.0;0.0;0.0;0.0;0.09944791030415234;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09001744539053846;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.07994776660268132;fraca;fraca
14;30;14;0;0.0;0.0;0.0;0.0;0.09551662527422033;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1000316893207529;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09975371463152993;fraca;fraca
10;30;3;0;0.4;0.0;0.0;0.2;0.1913622191161255;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09909462746723396;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.07675966239906606;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.053209714916385265;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.0986698331907776;fraca;fraca
15;30;5;0;0.0;0.0;0.0;0.0;0.10009878311538523;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.05892713442810549;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.05600040973580955;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.06562445337099265;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.05188750415185761;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.09820889956009782;fraca;fraca
22;0;0;0;0.79;0.0;0.0;0.6;0.37062621462273504;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.07808477243987322;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.98;0.10010974000602313;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09913518493932605;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.39;0.13850753763724577;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0982162111694167;fraca;fraca
22;0;7;0;0.0;0.0;0.0;0.0;0.07383474772303411;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.2;0.09981046339527011;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10034867676329617;fraca;fraca
20;0;8;0;0.0;0.0;0.0;0.0;0.05810018767341929;fraca;fraca
11;0;7;0;0.0;0.0;0.0;0.0;0.03081448206241144;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10027218481928313;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.09986648364245343;fraca;fraca
1;30;0;0;0.98;0.0;0.0;0.4;0.27957417006208507;fraca;fraca
11;0;4;0;0.2;0.0;0.0;0.0;0.11566319593785557;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.08298616029660955;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10027218481928313;fraca;fraca
11;30;2;0;0.2;0.0;0.0;0.0;0.14650561996647338;fraca;fraca
18;0;7;0;0.0;0.0;0.0;0.0;0.040846808840211635;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09851020688344292;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09087141817114186;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09832060944574228;fraca;fraca
20;0;8;0;0.0;0.0;0.0;0.0;0.05810018767341929;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09975371463152993;fraca;fraca
17;30;5;0;4.53;0.0;0.0;0.39;1.1523736131838038;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.053209714916385265;fraca;fraca
20;0;9;0;0.0;0.0;0.0;0.0;0.06320286624866411;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.09935565656934653;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.06721291129916795;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09514566783690781;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10010974000602313;fraca;fraca
7;30;5;0;0.0;0.0;0.0;0.0;0.09877892533749555;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.05282207317320231;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.05891578891829652;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.060731632740884;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.06906550452884752;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.4;0.0992852652244649;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09957139722317154;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09863303398999479;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.0874784093108898;fraca;fraca
1;0;1;0;0.99;0.0;0.0;0.59;0.3890970247435168;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.03879962142703497;fraca;fraca
17;30;2;0;0.2;0.0;0.0;0.2;0.14874063600221787;fraca;fraca
10;30;3;0;0.0;0.0;0.0;0.0;0.099646982882035;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.08644006841287033;fraca;fraca
6;0;0;0;0.2;0.0;0.0;2.36;0.1641718530373384;fraca;fraca
18;0;8;0;0.0;0.0;0.0;0.0;0.04268749220105916;fraca;fraca
12;0;7;0;0.0;0.0;0.0;0.0;0.029137205785648268;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09851020688344292;fraca;fraca
7;30;4;0;0.0;0.0;0.0;0.0;0.0987379702464346;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.16389023801155855;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09351745830505487;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.09922802667187836;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.0996906360658476;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0982162111694167;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09976189723941764;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.03879962142703497;fraca;fraca
10;30;8;0;0.0;0.0;0.0;0.0;0.09944166766827167;fraca;fraca
10;0;2;0;0.2;0.0;0.0;0.4;0.13623219201624415;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.08027506585298982;fraca;fraca
13;0;0;0;0.4;0.0;0.0;0.0;0.2296873358785756;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.0;0.09912711491862702;fraca;fraca
12;0;6;0;0.0;0.0;0.0;0.0;0.032114979283184075;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10027218481928313;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10018482761691971;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09830944142438214;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.10012163790758932;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09868949420782269;fraca;fraca
22;0;5;0;0.0;0.0;0.0;0.0;0.06875877195358959;fraca;fraca
0;0;7;0;0.0;0.0;0.0;0.0;0.08570874112178051;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0995525174646168;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.08089747686122428;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.07099184414361459;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0982162111694167;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09925483755807929;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.07808477243987322;fraca;fraca
15;30;6;0;0.0;0.0;0.0;0.0;0.10023349532771264;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.04339625229221045;fraca;fraca
0;30;7;0;0.0;0.0;0.0;0.0;0.09993560837401816;fraca;fraca
19;0;3;0;0.2;0.0;0.0;0.2;0.12744123754543923;fraca;fraca
4;0;1;0;0.4;0.0;0.0;0.6;0.2170929447775356;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08686383919134877;fraca;fraca
22;0;8;0;0.0;0.0;0.0;0.0;0.07915343246904238;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10010974000602313;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09980117641182606;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.07104338727097104;fraca;fraca
13;0;10;0;0.0;0.0;0.0;0.0;0.029589983085055005;fraca;fraca
6;30;0;0;2.36;0.0;0.0;2.16;0.5894977380238593;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.13667176809251047;fraca;fraca
16;0;5;0;0.0;0.0;0.0;0.0;0.03682170118099992;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.07916492551458076;fraca;fraca
6;0;6;0;0.0;0.0;0.0;0.0;0.05221747318982195;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09955276603454322;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.0874784093108898;fraca;fraca
