hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.0;0.0;0.0;0.09785208167487347;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09684582457479418;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09999520867913858;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09832041751489562;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09244057178165954;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.2;0.09785228134417323;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09941417899453497;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.09748942272452232;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0998230811523787;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09809308742897194;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10000656979281686;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09580344609725511;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09991808635445387;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09236519520101127;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09908434885454731;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09861622529739378;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09990708423134798;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.10022938343623877;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0985689483932316;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09966551552329761;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09684582457479418;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.2;0.09990708423134798;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09775731780108365;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09648390195186252;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.09713767305240217;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10034771185398561;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09996061119318334;fraca;fraca
4;0;11;0;0.2;0.0;0.0;0.2;0.14483875745604002;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09908434885454731;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09892566351503695;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09961800021491285;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09704777928096842;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.09837639721205427;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.09748942272452232;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.2;0.094478069037505;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09793084877807778;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09981181098958103;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09935052808060874;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09908434885454731;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09935052808060874;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.10018089733097912;fraca;fraca
