hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.0;0.0;0.0;0.09991487179567282;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09938013504752541;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09991487179567282;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.099959983797959;fraca;fraca
11;30;5;0;0.0;0.0;0.0;0.0;0.09063995916194822;fraca;fraca
20;0;1;0;6.68;0.0;0.0;3.14;1.023925153117318;moderada;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.10005842297280476;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10006388489889129;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.1000471567140011;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09986859953848604;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10013519430758433;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10015545516987667;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.2;0.13901826010177198;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09949149428723092;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09819510476614002;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.09959199772337013;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09876949317289063;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.1003226375148436;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.09931868707911096;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09950141894148845;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09899238035902269;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09999836632053882;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09983546257442888;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09819510476614002;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09970623061308248;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09966952919919048;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09935391343036559;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09938013504752541;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09958186633119515;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09959199772337013;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09959199772337013;fraca;fraca
20;30;18;0;0.59;0.0;0.0;0.78;0.247933315230372;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09775559047883564;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10013519430758433;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.10000225618713476;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0997554066446582;fraca;fraca
17;0;1;0;3.15;0.0;0.0;18.22;0.49750465913148;forte;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.08979650935394434;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09952132212943599;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09986624650450149;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09945799453822013;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09946127981403019;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09985059186943235;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10015614171834275;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09960915427603356;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09948557260513691;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09937708045335758;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09991487179567282;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09949149428723092;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.1002806645299017;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.0997377696001267;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09986624650450149;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09946127981403019;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09582254460379569;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09910603957473785;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09987122494055423;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09985059186943235;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09972776369140424;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09959289506695579;fraca;fraca
21;0;0;0;1.97;0.0;0.0;1.57;0.36011910495853505;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10008793150732198;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.0997554066446582;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.100314582004432;fraca;fraca
