hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
6;0;4;0;0.0;0.0;0.0;0.0;0.09938994603126519;fraca;fraca
17;0;7;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.10135297905456594;fraca;fraca
4;30;3;0;0.0;0.0;0.0;0.0;0.1001904549859636;fraca;fraca
6;30;10;0;0.0;0.0;0.0;0.0;0.09725526466944687;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.10005812491162994;fraca;fraca
8;30;4;0;0.0;0.0;0.0;0.0;0.09991204160852157;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.10006373403142854;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09856408127298633;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.10026936685842106;fraca;fraca
15;30;8;0;0.0;0.0;0.0;0.0;0.09995446617232709;fraca;fraca
11;0;11;0;0.0;0.0;0.0;0.0;0.0947644914604161;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.09983835343759967;fraca;fraca
20;0;16;0;0.0;0.0;0.0;0.0;0.0990558952013453;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.10024370247566947;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09988437211048895;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09972151764242143;fraca;fraca
19;0;15;0;0.0;0.0;0.0;0.0;0.09846636507011006;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09972574820533936;fraca;fraca
7;0;6;0;0.0;0.0;0.0;0.0;0.0980789196128786;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.09997875092399194;fraca;fraca
6;30;4;0;0.0;0.0;0.0;0.0;0.10008969783187552;fraca;fraca
22;30;14;0;0.0;0.0;0.0;0.0;0.0998308417285084;fraca;fraca
19;30;19;0;0.0;0.0;0.0;0.0;0.09085577053716198;fraca;fraca
21;0;13;0;0.0;0.0;0.0;0.0;0.09968469979402059;fraca;fraca
22;30;14;0;0.0;0.0;0.0;0.0;0.0998308417285084;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09910622356375876;fraca;fraca
10;30;8;0;1.18;0.0;0.0;0.2;0.25696673001807646;fraca;fraca
9;0;8;0;0.0;0.0;0.0;0.0;0.09643029630629107;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.2;0.09974477860371761;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09963029222574404;fraca;fraca
1;0;10;0;0.0;0.0;0.0;0.0;0.0984323028610743;fraca;fraca
13;0;13;0;0.0;0.0;0.0;0.0;0.09475893685042672;fraca;fraca
23;30;9;0;0.0;0.0;0.0;0.0;0.09917662258728976;fraca;fraca
19;30;18;0;0.0;0.0;0.0;0.0;0.0934171987945171;fraca;fraca
11;0;6;0;0.0;0.0;0.0;0.0;0.09778543279610682;fraca;fraca
8;30;10;0;0.0;0.0;0.0;0.0;0.09822803659814747;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09998003650496143;fraca;fraca
13;0;9;0;0.0;0.0;0.0;0.0;0.09638847055006064;fraca;fraca
0;0;16;0;0.0;0.0;0.0;0.0;0.09488288321590291;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10009905982233655;fraca;fraca
13;30;8;0;0.0;0.0;0.0;0.0;0.09996141974528683;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09915544378611818;fraca;fraca
5;30;4;0;0.0;0.0;0.0;0.0;0.10014810473043162;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.09969488063870935;fraca;fraca
19;0;16;0;0.0;0.0;0.0;0.0;0.09848521277887087;fraca;fraca
22;0;6;0;0.0;0.0;0.0;0.0;0.09852855273193584;fraca;fraca
14;0;8;0;0.2;0.0;0.0;3.34;0.13375420225606618;moderada;fraca
17;30;12;0;0.0;0.0;0.0;0.79;0.09964419217088874;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09998003650496143;fraca;fraca
10;0;9;1;0.2;4.143978385008743e-06;0.0016129032258064516;1.18;0.12782695996331603;fraca;fraca
19;30;18;0;0.0;0.0;0.0;0.0;0.0934171987945171;fraca;fraca
18;30;11;0;0.0;0.0;0.0;0.79;0.10001848361601642;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09958117879470599;fraca;fraca
5;30;2;0;0.0;0.0;0.0;0.0;0.09997875092399194;fraca;fraca
20;30;28;0;0.0;0.0;0.0;0.0;0.045458617081961306;fraca;fraca
22;30;10;0;0.0;0.0;0.0;0.0;0.09967960697060557;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.0;0.09995359262118891;fraca;fraca
20;0;21;0;0.0;0.0;0.0;0.0;0.09958916207883209;fraca;fraca
18;30;16;0;0.0;0.0;0.0;0.0;0.09636574223360525;fraca;fraca
16;30;7;0;0.0;0.0;0.0;0.0;0.09977693576515659;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09976330022642849;fraca;fraca
1;0;5;0;0.0;0.0;0.0;0.0;0.10010589716177734;fraca;fraca
9;30;9;0;0.0;0.0;0.0;0.0;0.09928485000424062;fraca;fraca
7;30;7;0;0.2;0.0;0.0;0.2;0.12618815381977008;fraca;fraca
3;0;5;0;0.0;0.0;0.0;0.0;0.09962815093330887;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.09948823392036354;fraca;fraca
23;0;11;0;0.0;0.0;0.0;0.0;0.10024545955478129;fraca;fraca
10;30;5;0;0.4;0.0;0.0;0.0;0.15529861503562795;fraca;fraca
10;30;6;0;0.0;0.0;0.0;0.0;0.09995672379285969;fraca;fraca
3;0;5;0;0.0;0.0;0.0;0.0;0.09962815093330887;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09988437211048895;fraca;fraca
14;30;10;0;0.0;0.0;0.0;0.0;0.09978196591917399;fraca;fraca
19;0;21;0;0.0;0.0;0.0;0.0;0.09932415925973848;fraca;fraca
20;0;20;0;0.0;0.0;0.0;0.0;0.09942931659538318;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10009905982233655;fraca;fraca
8;0;10;0;0.0;0.0;0.0;0.0;0.09521907445331326;fraca;fraca
21;0;9;0;0.0;0.0;0.0;0.0;0.09972489732545017;fraca;fraca
3;0;3;0;0.0;0.0;0.0;0.0;0.10003055902544475;fraca;fraca
16;30;23;0;0.0;0.0;0.0;0.0;0.06684260834089967;fraca;fraca
1;0;6;0;0.0;0.0;0.0;0.0;0.09995385089225706;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09996382580184551;fraca;fraca
21;30;16;0;0.0;0.0;0.0;0.0;0.09826512054901268;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10002963684102567;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.2;0.09086472447667496;fraca;fraca
1;0;15;0;0.0;0.0;0.0;0.0;0.09526089967102777;fraca;fraca
13;30;14;0;0.0;0.0;0.0;0.0;0.09589096540933495;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.2;0.10021343447600711;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09922503119383574;fraca;fraca
22;30;17;0;0.0;0.0;0.0;0.0;0.09769246622096772;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09994335768759827;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10007556381193625;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.09977955517950829;fraca;fraca
12;30;9;0;0.0;0.0;0.0;0.0;0.09978456919871895;fraca;fraca
17;30;10;0;0.0;0.0;0.0;0.0;0.10003104404073324;fraca;fraca
21;30;17;0;0.0;0.0;0.0;0.0;0.0970499073770808;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09915520222591381;fraca;fraca
23;30;11;0;0.0;0.0;0.0;0.0;0.09970589482508227;fraca;fraca
22;0;9;0;0.0;0.0;0.0;0.0;0.09986300920250463;fraca;fraca
