hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;0;3;0;0.2;0.0;0.0;0.0;0.14952607945349972;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.0;0.14853020457431898;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09959861052020902;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.2;0.0996472317621021;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09669799880490804;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.0;0.09968182622540145;fraca;fraca
22;0;5;0;0.0;0.0;0.0;0.0;0.09859877658791849;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09973857633617211;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09974010732530314;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09805166264645504;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09938133846494657;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09844190282246246;fraca;fraca
22;30;6;0;0.0;0.0;0.0;0.0;0.10006109618138759;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.09037575403861109;fraca;fraca
15;30;5;0;0.0;0.0;0.0;0.0;0.09845447586037548;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0675398661902965;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.06641271348525646;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09959861052020902;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09968284351842993;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09966701433802971;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.10034160928091673;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09955714730403475;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.06993409012210894;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09959861052020902;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09973857633617211;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.0914295797596939;fraca;fraca
11;0;10;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.08879599555024476;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.06646630960892452;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.06543074177881902;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.09397596978753964;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.0799556109515015;fraca;fraca
13;30;5;0;0.0;0.0;0.0;0.0;0.09728783362278304;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.07604118170507113;fraca;fraca
9;30;3;0;0.0;0.0;0.0;0.0;0.09633576245154896;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09990709923006158;fraca;fraca
2;30;4;0;0.0;0.0;0.0;0.0;0.08834680663389183;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.06878244892814689;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.0799556109515015;fraca;fraca
12;0;4;0;0.2;0.0;0.0;0.2;0.13484444205739676;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.2;0.09037575403861109;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10000831746945604;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09959861052020902;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.0965439158707434;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.08498593440755997;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.1000828675654245;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.2;0.0995974049610685;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09907422244956277;fraca;fraca
0;0;11;0;0.0;0.0;0.0;0.0;0.0722052377552479;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09969335650534472;fraca;fraca
14;30;5;0;0.0;0.0;0.0;0.0;0.09792413906345143;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.08498593440755997;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.06605223127171655;fraca;fraca
11;0;1;0;0.2;0.0;0.0;0.0;0.12645483933672808;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0675398661902965;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09234983374492478;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.06794442164796977;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.06559748453845782;fraca;fraca
19;0;6;0;0.0;0.0;0.0;0.0;0.10018866857187592;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.06999402972446822;fraca;fraca
0;30;2;0;0.2;0.0;0.0;0.0;0.12471152405102093;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.07518487106978278;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09852995816758192;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.06641271348525646;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09979637448669554;fraca;fraca
23;0;2;0;0.2;0.0;0.0;0.0;0.15174950538181042;fraca;fraca
