hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;1;0;0.0;0.0;0.0;0.2;0.0944410158817911;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09970132470094428;fraca;fraca
19;30;0;0;0.6;0.0;0.0;0.6;0.3148581232132729;fraca;fraca
21;0;0;0;0.2;0.0;0.0;0.6;0.174911272840521;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09967972046291373;fraca;fraca
8;30;0;0;0.4;0.0;0.0;0.6;0.24293344678858586;fraca;fraca
1;0;0;0;0.4;0.0;0.0;0.4;0.23092225662349486;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10004730692251884;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09987114238136419;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10005378589084779;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.1665350750272413;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10004273068707448;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.099732593467324;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09967790611631366;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.2;0.10020815357627455;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.4;0.16853916931542778;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09967790611631366;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.4;0.17060984976896465;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0944410158817911;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10013680011118475;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.09931181975234205;fraca;fraca
16;30;2;0;0.6;0.0;0.0;0.79;0.3144557536742959;fraca;fraca
20;30;0;0;0.4;0.0;0.0;0.2;0.2417473558932225;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09821333933648846;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.09979442595689425;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.0;0.1720904501378232;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10011921302751536;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09968689782270823;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09938942002904338;fraca;fraca
6;30;1;0;0.6;0.0;0.0;0.4;0.30954520218901604;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10015173131565314;fraca;fraca
12;30;1;0;0.2;0.0;0.0;0.0;0.1727708821979167;fraca;fraca
19;30;2;0;0.6;0.0;0.0;0.79;0.3069585147601933;fraca;fraca
15;30;0;0;0.2;0.0;0.0;0.0;0.17347973571931197;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.1001051541661434;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10015173131565314;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09974539333741583;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09967790611631366;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09693370242796051;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.1001051541661434;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963937144655455;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09963715368953296;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09821333933648846;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.1665350750272413;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09990802435558999;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09968689782270823;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09998652859910828;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.2;0.09998462307947686;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10025539168595754;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.1001641679719566;fraca;fraca
2;0;0;0;0.4;0.0;0.0;0.4;0.23374054176179493;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09963937144655455;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.0995596869654024;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.2;0.09963715368953296;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09967806471169582;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10006791743577048;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10010257819210666;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10004730692251884;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10001942779362893;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.1686757183179436;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.0;0.17267174322879464;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09963937144655455;fraca;fraca
11;30;0;0;0.4;0.0;0.0;0.2;0.24615885829332906;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10000693403166439;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10019554508060258;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10009239475477016;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.2;0.1001989432989644;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09933036560167474;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10004730692251884;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09998462307947686;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.2;0.10006791743577048;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.2;0.10011921302751536;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.099732593467324;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10000111278269885;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.1001641679719566;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10010257819210666;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.2;0.09074884098415426;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09717028650053317;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09967972046291373;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.2;0.09985672409766921;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.2;0.10013625233183754;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09978741128774382;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10005194369593651;fraca;fraca
2;0;1;0;0.2;0.0;0.0;0.0;0.16684082358183383;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.1001641679719566;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09985672409766921;fraca;fraca
22;0;2;0;0.2;0.0;0.0;0.0;0.1565431303211685;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09967806471169582;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.2;0.09998652859910828;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.17279746097251036;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.1001989432989644;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.16321268394581823;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.1665350750272413;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.2;0.10015173131565314;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.17359296584308692;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09352254502612867;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.10007376496651099;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10013625233183754;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10013680011118475;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.099732593467324;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.59;0.10006791743577048;fraca;fraca
5;30;0;0;0.4;0.0;0.0;0.2;0.2377036539083951;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.0999719473538837;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09967972046291373;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09974539333741583;fraca;fraca
20;30;0;0;1.37;0.0;0.0;1.17;0.5854909570802741;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.17085033534931682;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09982484812354231;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.2;0.0916565939527002;fraca;fraca
12;0;1;0;0.2;0.0;0.0;0.0;0.17581166246555335;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.16542188784268264;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09987114238136419;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09978741128774382;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10006791743577048;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10015173131565314;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10007127333434107;fraca;fraca
0;30;0;0;0.4;0.0;0.0;0.4;0.22608115977192023;fraca;fraca
