hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;0;0;0.2;0.0;0.0;0.0;0.19407530426085406;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09914053605710915;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.09636781271857853;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09438275653221861;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09220652994346556;fraca;fraca
19;30;0;0;13.44;0.0;0.0;34.72;7.811205779767195;muito forte;moderada
21;0;0;0;1.77;0.0;0.0;0.98;0.49968215237350133;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09426351546846679;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09220380768225844;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09863721363836486;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09528226004547147;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09155634943772206;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09961587141161932;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.13371458237700207;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09514546114315081;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09034526216313576;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.08946368158908857;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09965556263460051;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09558392441575503;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.08946368158908857;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09353660142981557;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09625388169716853;fraca;fraca
7;0;0;0;0.2;0.0;0.0;0.0;0.13137403957524096;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.08821638739242221;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10040236951882786;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.09850062055820352;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10040236951882786;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09523322060229145;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09365686575778565;fraca;fraca
17;30;0;0;3.15;0.0;0.0;0.0;1.6465903070189065;fraca;fraca
3;0;4;0;0.0;0.0;0.0;0.0;0.08142126959296458;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09961184930563416;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0899174469560391;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09527129760930553;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09747527382707322;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09888827460399341;fraca;fraca
15;30;10;0;0.0;0.0;0.0;0.0;0.09664540694127055;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09944871384579645;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09865148438761029;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09874049716785382;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.08946368158908857;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0974870113824684;fraca;fraca
12;0;0;0;0.4;0.0;0.0;0.2;0.1763082112532297;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09790182558349958;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09762572265187419;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10040236951882786;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.13371458237700207;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09634487202788211;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09757733846036398;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09680237513787748;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09965095555059955;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10001126606715527;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10040236951882786;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0978721601659176;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.12800066523195408;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09708124721460454;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09762572265187419;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.08937965468837294;fraca;fraca
18;30;3;0;0.2;0.0;0.0;0.0;0.19272838584155094;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09458162478743137;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09528226004547147;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0999380976930766;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.08937965468837294;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09514546114315081;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09790182558349958;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.0962652135302724;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.09688871595027049;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09969640041814198;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10008104707121568;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.2;0.09860965429924518;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09851323849302851;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.2;0.13966899816673806;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.98;0.1962273560385439;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10022256885436231;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.0997022525096396;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09034526216313576;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09863721363836486;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10040236951882786;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09458162478743137;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10001126606715527;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10022256885436231;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0983029876447743;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09029737047636921;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.09692946505404709;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09091045161188216;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09511198735929849;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0978721601659176;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09977808864664661;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09220652994346556;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09810886091321525;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.08937965468837294;fraca;fraca
10;0;0;0;0.4;0.0;0.0;0.59;0.172336224845675;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09974690928468632;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09851323849302851;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09961184930563416;fraca;fraca
3;30;0;0;0.59;0.0;0.0;0.6;0.2203139122952953;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09865148438761029;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.0989538925958171;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09636781271857853;fraca;fraca
18;0;0;0;6.5;0.0;0.0;0.2;1.7095894365507585;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09705592884334457;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09874049716785382;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09034526216313576;fraca;fraca
18;30;0;0;0.0;0.0;0.0;6.1;0.10022256885436231;moderada;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.08937965468837294;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09500536261648707;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0983029876447743;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09874049716785382;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.0980669721732692;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.0980669721732692;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09914053605710915;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.09658544863287499;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.09157794284159859;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09220652994346556;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09155634943772206;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09091045161188216;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10022256885436231;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09865148438761029;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09588546768857586;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.0971357291791013;fraca;fraca
