hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.0;0.09960724894530637;fraca;fraca
15;30;14;0;0.0;0.0;0.0;0.0;0.0990865821774718;fraca;fraca
16;0;16;0;0.0;0.0;0.0;0.0;0.09544370191314044;fraca;fraca
10;0;10;0;0.0;0.0;0.0;0.0;0.09954630442785173;fraca;fraca
12;30;26;0;0.0;0.0;0.0;0.0;0.09970613120721028;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09084133435492414;fraca;fraca
18;0;3;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09319648802069702;fraca;fraca
17;30;25;0;0.0;0.0;0.0;0.0;0.09623033428829664;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09871271836919449;fraca;fraca
15;30;14;0;0.0;0.0;0.0;0.0;0.0990865821774718;fraca;fraca
14;0;10;0;0.0;0.0;0.0;0.0;0.09942598810543268;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09895668900209276;fraca;fraca
17;0;18;0;0.2;0.0;0.0;1.18;0.1194472201519281;fraca;fraca
17;0;7;0;0.0;0.0;0.0;0.0;0.09854849969828083;fraca;fraca
2;30;12;0;0.0;0.0;0.0;0.0;0.05642599629510481;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09960724894530637;fraca;fraca
0;30;11;0;0.0;0.0;0.0;0.0;0.04778363966836219;fraca;fraca
19;30;30;0;0.0;0.0;0.0;0.0;0.09219801701543595;fraca;fraca
22;0;10;0;0.0;0.0;0.0;0.0;0.09891180407664879;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09996391269626104;fraca;fraca
20;30;27;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.0949347108065044;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09670220217004566;fraca;fraca
22;0;19;0;0.0;0.0;0.0;0.0;0.0983400201433362;fraca;fraca
23;0;27;0;0.0;0.0;0.0;0.0;0.09999672328025877;fraca;fraca
22;30;9;0;0.0;0.0;0.0;0.0;0.09875446884328931;fraca;fraca
13;0;8;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09605243922226414;fraca;fraca
15;30;29;0;0.0;0.0;0.0;0.0;0.09537908530030781;fraca;fraca
1;0;9;0;0.0;0.0;0.0;0.0;0.09964799425401694;fraca;fraca
2;0;8;0;0.0;0.0;0.0;0.0;0.09916780051737861;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.08208022247156777;fraca;fraca
15;30;39;0;0.0;0.0;0.0;0.0;0.08656127876781872;fraca;fraca
18;30;23;0;0.2;0.0;0.0;0.0;0.15054480724531571;fraca;fraca
23;30;6;0;0.0;0.0;0.0;0.0;0.09874937907182346;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09913220873611461;fraca;fraca
7;0;10;0;0.0;0.0;0.0;0.0;0.09895946201356698;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09000801966862171;fraca;fraca
6;30;4;0;0.0;0.0;0.0;0.0;0.07969481256354016;fraca;fraca
14;0;40;0;0.0;0.0;0.0;0.0;0.08465559087342522;fraca;fraca
11;0;17;0;0.0;0.0;0.0;0.0;0.09264248267532849;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.09903350067785777;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09961707843713019;fraca;fraca
2;30;12;0;0.0;0.0;0.0;0.0;0.05642599629510481;fraca;fraca
10;0;17;0;0.0;0.0;0.0;0.0;0.09229408977649989;fraca;fraca
13;30;15;0;0.0;0.0;0.0;0.0;0.09755765425649665;fraca;fraca
9;0;9;0;0.2;0.0;0.0;0.2;0.1221977223110906;fraca;fraca
9;30;22;0;0.0;0.0;0.0;0.0;0.09731498432134122;fraca;fraca
21;0;11;0;0.0;0.0;0.0;0.0;0.09860897140048674;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.08208022247156777;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09895668900209276;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10020330776803621;fraca;fraca
12;0;18;0;0.0;0.0;0.0;0.0;0.09164373123313152;fraca;fraca
13;0;17;0;0.0;0.0;0.0;0.0;0.09337041639908361;fraca;fraca
9;30;13;0;0.2;0.0;0.0;0.39;0.13098633948729077;fraca;fraca
2;30;3;0;0.0;0.0;0.0;0.0;0.07531163027801457;fraca;fraca
12;30;21;0;0.0;0.0;0.0;0.0;0.0991909704351408;fraca;fraca
12;0;20;0;0.0;0.0;0.0;0.0;0.08891900322826962;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09720468008549976;fraca;fraca
18;30;22;0;0.0;0.0;0.0;0.0;0.09747971288962431;fraca;fraca
10;30;14;0;0.0;0.0;0.0;0.0;0.09050892532688115;fraca;fraca
0;0;20;0;0.0;0.0;0.0;0.0;0.09550007173002606;fraca;fraca
16;30;16;0;0.0;0.0;0.0;0.0;0.1000888915236735;fraca;fraca
14;30;29;0;0.0;0.0;0.0;0.0;0.09654892354985489;fraca;fraca
12;0;9;0;0.0;0.0;0.0;0.0;0.09994711016646285;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09871271836919449;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.09988749372670802;fraca;fraca
1;0;12;0;0.0;0.0;0.0;0.0;0.09894064053425722;fraca;fraca
15;0;19;0;0.0;0.0;0.0;0.0;0.09185734696850689;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09895668900209276;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09956226745733265;fraca;fraca
19;0;13;0;0.0;0.0;0.0;0.0;0.09791978323978356;fraca;fraca
0;0;10;0;1.96;0.0;0.0;1.19;0.23163086098058594;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.06580189933502911;fraca;fraca
8;0;17;0;0.2;0.0;0.0;0.2;0.11077344659014154;fraca;fraca
8;30;15;0;0.0;0.0;0.0;0.0;0.08554077682911831;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09910213790229783;fraca;fraca
16;30;13;0;0.0;0.0;0.0;0.0;0.09921504121043512;fraca;fraca
23;0;7;0;0.0;0.0;0.0;0.0;0.09878219356474371;fraca;fraca
