hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;1;0;0.0;0.0;0.0;0.0;0.09996031592881285;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10018823141340297;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10016848829482652;fraca;fraca
21;0;1;0;0.2;0.0;0.0;0.2;0.10006567097242516;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.10007217076838396;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.10000209586704281;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09985216128132204;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.10026983705754114;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09980604662271966;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10016576377352018;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10006472090837418;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09983471761099919;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.09994462807344343;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10045770337865592;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.10004587904216558;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.09969638752189583;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.10004571210000593;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10020871434202064;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10018823141340297;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09997859954395297;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10007963719368954;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09983015674977894;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10045770337865592;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.2;0.09960415735100861;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.10018675519250855;fraca;fraca
