hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
21;30;0;0;0.0;0.0;0.0;0.0;0.07690831956354241;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.08766729756185057;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09273564041350615;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.07994992513305213;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.2;0.1000060131458628;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.08515530116109962;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09910827046712903;fraca;fraca
12;0;14;0;0.0;0.0;0.0;0.0;0.04637996448550888;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.07146748461708632;fraca;fraca
19;0;9;0;0.0;0.0;0.0;0.0;0.04544999438984357;fraca;fraca
4;0;0;0;0.4;0.0;0.0;0.2;0.1933759587177787;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08675886369750355;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.08935478086718232;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09989934617901777;fraca;fraca
15;30;17;0;0.0;0.0;0.0;0.2;0.06063211427317153;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.07473056882818088;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09000129823223282;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.0;0.12803801804016515;fraca;fraca
2;30;3;0;0.0;0.0;0.0;0.0;0.06372428132980282;fraca;fraca
16;0;4;0;0.0;0.0;0.0;0.0;0.06891787793842422;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09979573353462992;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09969989221280087;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09979573353462992;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10007017498560891;fraca;fraca
