hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
10;30;1;0;0.0;0.0;0.0;0.0;0.07916136371710103;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09936115494536647;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.10003234204688302;fraca;fraca
11;30;2;0;0.4;0.0;0.0;0.2;0.17940752559160195;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.098713439215549;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.07597650894347885;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.2;0.09999294247737286;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.0997619111368891;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09974218043360235;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10012254832021084;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10012254832021084;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09964018198158905;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08593505018239117;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09960568485029372;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09687465391391423;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09996038180696229;fraca;fraca
10;30;3;0;1.18;0.0;0.0;0.6;0.38422345539796576;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.10003234204688302;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09999776266983901;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09994545992354739;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09969094846460744;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.2;0.09980406538155036;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.10021590779362495;fraca;fraca
16;30;0;0;0.0;0.0;0.0;3.54;0.09989906970485452;moderada;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.0913909997654154;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09989906970485452;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.10021590779362495;fraca;fraca
11;30;4;0;0.0;0.0;0.0;0.2;0.0296979172504285;fraca;fraca
20;0;0;0;0.99;0.0;0.0;0.79;0.2701975470704784;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10035012716795474;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10029284946037341;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.12948129177151876;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09936115494536647;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10012254832021084;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.08422068497120759;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.09960428144745748;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09966685325119976;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09973819652422253;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10012487867836431;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.07072095260337397;fraca;fraca
12;30;9;0;0.0;0.0;0.0;0.0;-0.015668561205853748;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09425860840479228;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09999776266983901;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.0824713165258171;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0978904113076931;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.10003358780164928;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08233156013993466;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09996669061981994;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0978904113076931;fraca;fraca
22;30;9;0;0.0;0.0;0.0;0.0;0.07141182620901526;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0909030435072424;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09425916709541574;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10012487867836431;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10012487867836431;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.59;0.0908819084519088;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09969094846460744;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.10006582960706578;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10032128767362859;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.06498515643552796;fraca;fraca
17;0;1;0;1.58;0.0;0.0;0.2;0.36036842011042935;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.0;-0.012965135724387594;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.07908657719772186;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09960428144745748;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09266849547363379;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.08274686044205626;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09974632865011779;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09960568485029372;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09998013394313957;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09969556896910522;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08955096513754207;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09989906970485452;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09966685325119976;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09973819652422253;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.0999687044449448;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.07664610402153078;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09999294247737286;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09960568485029372;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09999294247737286;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.0976061729491366;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.07394596419764815;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.08473751332478485;fraca;fraca
2;30;8;0;0.0;0.0;0.0;0.0;-0.0593306695463858;fraca;fraca
21;0;2;0;1.57;0.0;0.0;1.57;0.36964263874655395;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09425860840479228;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.15958948232301567;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.08015422039082051;fraca;fraca
