hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;1;0;0.0;0.0;0.0;0.0;0.09838037791581622;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.0992633546244227;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.0;0.09996664287441226;fraca;fraca
20;0;6;0;0.0;0.0;0.0;0.0;0.09933295393174635;fraca;fraca
10;0;5;2;0.0;8.287956770017487e-06;0.0032258064516129032;0.2;0.09322853365918304;fraca;fraca
19;0;11;0;0.0;0.0;0.0;0.0;0.09991619866962742;fraca;fraca
21;30;16;0;1.57;0.0;0.0;0.79;0.2269674619798897;fraca;fraca
10;0;7;0;0.0;0.0;0.0;0.0;0.09869949308821091;fraca;fraca
16;30;19;0;0.0;0.0;0.0;0.0;0.09236429197066276;fraca;fraca
20;30;10;0;0.0;0.0;0.0;0.0;0.09973350581084583;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09979158106409358;fraca;fraca
10;30;6;0;0.0;0.0;0.0;0.0;0.09969657914540042;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.09991478209140559;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09683054262538493;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09976650682248478;fraca;fraca
12;30;21;0;0.0;0.0;0.0;0.0;0.08614093331732164;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.09995411751487959;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09978639503340958;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09984918273437737;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.10007814642413904;fraca;fraca
17;30;21;0;0.0;0.0;0.0;0.0;0.09192011703519898;fraca;fraca
15;30;27;0;0.0;0.0;0.0;0.0;0.08537233979692316;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09980584101730872;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09683054262538493;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09982344899060858;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09953337508599669;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09964307562405683;fraca;fraca
16;30;11;0;0.0;0.0;0.0;0.0;0.0985930686516957;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.2;0.09985176145558083;fraca;fraca
6;30;6;0;0.0;0.0;0.0;0.0;0.0991894504063856;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.79;0.09951121622535297;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09958686173247122;fraca;fraca
4;30;2;0;0.0;0.0;0.0;0.0;0.09961008676204275;fraca;fraca
23;0;8;0;0.0;0.0;0.0;0.0;0.09864240138839986;fraca;fraca
3;30;0;0;0.99;0.0;0.0;2.95;0.16564474706286048;moderada;fraca
0;0;17;0;0.0;0.0;0.0;0.0;0.08896341302257149;fraca;fraca
16;0;6;0;0.0;0.0;0.0;0.0;0.10015538017956371;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09973339213464494;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09829871637656595;fraca;fraca
12;0;8;0;0.0;0.0;0.0;0.0;0.09960966480743705;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.09978639503340958;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09965359547987396;fraca;fraca
19;30;27;0;0.0;0.0;0.0;0.0;0.09245951000688202;fraca;fraca
8;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.12869364099017144;fraca;fraca
21;0;10;0;0.0;0.0;0.0;0.0;0.09925640032449567;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.10020922187356052;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.10002421115721372;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09953337508599669;fraca;fraca
1;30;3;0;0.0;0.0;0.0;0.0;0.09974395785038903;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09971515147646637;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10000442413510424;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09971515147646637;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.09796330413606757;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.09976146077552317;fraca;fraca
2;0;4;0;0.0;0.0;0.0;0.0;0.0943990283874282;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.10004224477232493;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.09976152574309316;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09955957849489361;fraca;fraca
17;0;11;0;0.0;0.0;0.0;0.0;0.10029801352497769;fraca;fraca
10;30;7;0;0.0;0.0;0.0;0.0;0.09933186138187777;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.10002421115721372;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.0992633546244227;fraca;fraca
9;30;6;0;0.0;0.0;0.0;0.0;0.0995596846796728;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09984654523555492;fraca;fraca
0;0;5;0;0.0;0.0;0.0;0.0;0.09202970919121889;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.1001551718379009;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09985933062848107;fraca;fraca
2;0;4;0;0.0;0.0;0.0;0.0;0.0943990283874282;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09988914834640406;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.09873651575101416;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.0988360433651213;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09955848611191442;fraca;fraca
22;0;11;0;3.35;0.0;0.0;0.2;0.9726614809212629;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09966046948629248;fraca;fraca
19;0;0;0;9.64;0.0;0.0;3.54;3.004164005817193;moderada;moderada
19;0;8;0;0.0;0.0;0.0;0.0;0.09976124692967925;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09972721463922751;fraca;fraca
5;0;3;0;0.0;0.0;0.0;0.0;0.09715966242405616;fraca;fraca
17;0;10;0;0.0;0.0;0.0;0.0;0.10028766532335476;fraca;fraca
13;30;5;0;0.0;0.0;0.0;0.0;0.10017546048385884;fraca;fraca
7;0;3;0;0.0;0.0;0.0;0.0;0.09821119167831205;fraca;fraca
11;0;11;0;0.0;0.0;0.0;0.0;0.09865060128383385;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.1104556454474187;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.09512632010257749;fraca;fraca
18;0;6;0;0.2;0.0;0.0;0.59;0.15005460047062769;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09924389208470152;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10023132416337133;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.09959399312767736;fraca;fraca
15;0;15;0;0.0;0.0;0.0;0.0;0.10001359598722692;fraca;fraca
6;0;3;0;0.0;0.0;0.0;0.0;0.09770121472917881;fraca;fraca
21;30;14;0;0.0;0.0;0.0;0.0;0.09927140450536343;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09955957849489361;fraca;fraca
23;0;12;0;0.2;0.0;0.0;0.2;0.14781423204542687;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.0988360433651213;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.09986093175942357;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.1001486176168932;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09984292525200156;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09991824498747348;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09829871637656595;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.0998428359513085;fraca;fraca
4;30;2;0;0.0;0.0;0.0;0.0;0.09961008676204275;fraca;fraca
20;30;10;0;0.0;0.0;0.0;0.0;0.09973350581084583;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09930899349216438;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.2;0.10021472962771194;fraca;fraca
14;30;5;0;0.0;0.0;0.0;0.0;0.10019959829978176;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09976650682248478;fraca;fraca
22;30;13;0;0.0;0.0;0.0;0.0;0.09982093414760407;fraca;fraca
9;0;8;0;0.0;0.0;0.0;0.0;0.0977725699019455;fraca;fraca
20;0;0;0;0.4;0.0;0.0;2.16;0.20859437609232268;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.13203864135531662;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.10002421115721372;fraca;fraca
