hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.2;0.0;0.0;0.0;0.1412180610015863;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.09982812997574997;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09725943201897724;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0951185630682918;fraca;fraca
18;30;3;0;0.0;0.0;0.0;0.0;0.09892972739372441;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09409552995408532;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09691418162838317;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003554554110305;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09957768969783087;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09870853064188356;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09378578461350973;fraca;fraca
16;30;0;0;0.79;0.0;0.0;0.2;0.3280888513147402;fraca;fraca
5;30;0;0;0.4;0.0;0.0;0.0;0.18915542770149463;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09841569830283303;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09683248440110748;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09600340281255804;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.13982704622928033;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.09784534464780359;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10011777892537932;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.10003093168290245;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09409552995408532;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09495417291697317;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09989117007187964;fraca;fraca
10;30;0;0;0.39;0.0;0.0;0.79;0.20147291159498115;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09782291999653658;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09921041712571044;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09581200341862584;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09999359190989976;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09923624148056076;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09840021242075503;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0951185630682918;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0951185630682918;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09883389202693493;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09581200341862584;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09920596609025933;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10016212375265177;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09964769789652195;fraca;fraca
17;0;5;0;0.0;0.0;0.0;5.51;0.09780238741405833;moderada;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10002338208738593;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09378578461350973;fraca;fraca
4;0;0;0;0.2;0.0;0.0;1.77;0.14009112151568903;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003554554110305;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.10000464353663885;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09908084070084255;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0936949715245814;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09883389202693493;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09763044643940177;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.0990536888225968;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.0;0.09989825210840131;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09920596609025933;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.0991155226033309;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10023651885538998;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09917457225692328;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.09949235240352916;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09923624148056076;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09944952105309723;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09581200341862584;fraca;fraca
20;0;0;0;0.0;0.0;0.0;1.58;0.09727328681152203;fraca;fraca
12;0;10;0;0.0;0.0;0.0;0.0;0.0987162196840976;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09742880086096184;fraca;fraca
18;0;3;0;1.96;0.0;0.0;0.0;0.6528490604130124;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09870853064188356;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09960905716731405;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09858029850686778;fraca;fraca
1;0;2;0;0.99;0.0;0.0;0.2;0.2885293371256521;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0951185630682918;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09780284950204576;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09879721457941537;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09944952105309723;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10001130131804392;fraca;fraca
21;30;7;0;0.0;0.0;0.0;0.0;0.09765159041079885;fraca;fraca
4;30;3;0;0.0;0.0;0.0;0.0;0.0941690619049842;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.0982395573735182;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09879721457941537;fraca;fraca
23;30;3;0;0.0;0.0;0.0;0.0;0.09788004771213332;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09944952105309723;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10023651885538998;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09841569830283303;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09957768969783087;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09999359190989976;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09847464754561952;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.10002582029820006;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09692235795122484;fraca;fraca
21;30;0;0;1.37;0.0;0.0;0.98;0.5030303559429101;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.09982812997574997;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09409552995408532;fraca;fraca
21;0;14;0;0.0;0.0;0.0;0.0;0.10681487021393465;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0991740016631355;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09841569830283303;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.0989921289858211;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003554554110305;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09953585323985159;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.2;0.09822213826014692;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10003554554110305;fraca;fraca
15;0;0;0;0.79;0.0;0.0;0.6;0.3109333142671704;fraca;fraca
22;0;0;0;0.79;0.0;0.0;0.6;0.3180947166063173;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.0986627967349174;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09672499057098571;fraca;fraca
3;0;10;0;0.0;0.0;0.0;0.0;0.10404037134509769;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09983796665479394;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09807030486128898;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.0978343804924422;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0991740016631355;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09742880086096184;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09861434844819428;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10023609338236428;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09378578461350973;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09581200341862584;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10011777892537932;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09931914702644651;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0976142680904335;fraca;fraca
15;0;10;0;0.0;0.0;0.0;0.0;0.09756760812266418;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.0977039332399543;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.0987282362909927;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09816169260510521;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.09953201534325995;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09907730800133252;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.0991155226033309;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0936949715245814;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10001130131804392;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09438153947215877;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09727328681152203;fraca;fraca
