hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;6;0;0.0;0.0;0.0;0.0;0.09108585445236284;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.2;0.11040739108771558;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09946873822576363;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.2;0.09935041890938179;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10008737312315763;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.10004053326365903;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.09964062953437935;fraca;fraca
11;30;0;0;0.4;0.0;0.0;0.2;0.11246781074473156;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.0997450138456345;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.0;0.10001239363596703;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10046219298167813;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09746423927466463;fraca;fraca
20;0;1;0;0.2;0.0;0.0;0.0;0.11982254615066357;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09946315538308881;fraca;fraca
17;30;3;0;0.4;0.0;0.0;0.2;0.12072659907429684;fraca;fraca
20;0;2;0;0.2;0.0;0.0;0.0;0.11907746251644025;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09978045262020185;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.0976776917113843;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09990531759345533;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.0;0.12072949064935401;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09969542136914822;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.10186156073018815;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09984569844564828;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.099963322873034;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.2;0.10005446874941104;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.2;0.10003774103509333;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.0;0.10343961218911979;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.0;0.10434352522399426;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09744583131426776;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0996787060327674;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.1098456973284333;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10008737312315763;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.11101940288716527;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.2;0.09828592104227607;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10001339414446353;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.09983825893169407;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09984569844564828;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10008049239950279;fraca;fraca
2;30;0;0;0.4;0.0;0.0;0.0;0.10135837089249666;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09744583131426776;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09976174700970841;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09977948182561047;fraca;fraca
18;30;1;0;0.2;0.0;0.0;0.2;0.11117784959066601;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09946873822576363;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09820033066424216;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10021943579567083;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10008737312315763;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.09790012411542126;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.2;0.11568797294576616;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09921394378031512;fraca;fraca
13;0;0;0;0.2;0.0;0.0;0.2;0.11731215395759531;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.10033215577235588;fraca;fraca
12;0;1;0;0.2;0.0;0.0;0.2;0.11676747759375072;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.09964062953437935;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09946315538308881;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.0;0.11207600493535363;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.2;0.09931687122607713;fraca;fraca
6;0;0;0;0.4;0.0;0.0;0.2;0.12631754572651677;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.0;0.12072949064935401;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.09962450436617065;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.10034822937874843;fraca;fraca
9;0;1;0;0.2;0.0;0.0;0.2;0.11507871946586168;fraca;fraca
17;0;3;0;0.2;0.0;0.0;0.0;0.1167324911913622;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09820033066424216;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.2;0.09977948182561047;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.2;0.10046219298167813;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09946315538308881;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10008049239950279;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10014265968769387;fraca;fraca
19;0;0;0;0.2;0.0;0.0;0.0;0.11963942611266642;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.2;0.09969542136914822;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.09983825893169407;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.2;0.12072949064935401;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09969542136914822;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.2;0.09946315538308881;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.2;0.11819509147000862;fraca;fraca
13;0;1;0;0.2;0.0;0.0;0.0;0.11725093423314992;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.2;0.10122246696647708;fraca;fraca
2;30;0;0;0.6;0.0;0.0;0.6;0.10274220603068518;fraca;fraca
16;0;1;0;0.2;0.0;0.0;0.0;0.11847729048665034;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09976174700970841;fraca;fraca
6;0;1;0;0.2;0.0;0.0;0.2;0.11312212385592002;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09976174700970841;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09985933992363283;fraca;fraca
