hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;1;0;0.0;0.0;0.0;0.0;0.09660279747179912;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09726020983360817;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09979712676890218;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09895833223376016;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09567612132874936;fraca;fraca
16;30;0;0;1.18;0.0;0.0;0.0;0.38454006920616246;fraca;fraca
5;30;0;0;0.99;0.0;0.0;0.0;0.32164221602732157;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09928875458261333;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09714786114830076;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09745788808063027;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.4;0.09551517144341526;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.06338854082518575;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1000681163486341;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978929668480596;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09576541697941154;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09675221729394368;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09978677275742287;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.6;0.08254163831892791;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09790436431949034;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.0983243936565561;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09745788808063027;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08511474052811563;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09849509157116332;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09674792914111707;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09655934908373398;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09655934908373398;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09895833223376016;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09033774020882435;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09963139369709006;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09978929668480596;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09979712676890218;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09790436431949034;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.08636341324491292;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09567612132874936;fraca;fraca
4;0;0;0;0.4;0.0;0.0;1.18;0.2868655600875334;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09916672411645999;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09955898625732518;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09963139369709006;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09551517144341526;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09895833223376016;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09790436431949034;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09806768159257961;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10034596275513197;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09963139369709006;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09806768159257961;fraca;fraca
0;0;0;0;0.2;0.0;0.0;0.0;0.18322917248304949;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09861983925063766;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09865094654253248;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.07956672349380023;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09806768159257961;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09745788808063027;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.79;0.09713572110685798;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09983730134378987;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.09619066537885601;fraca;fraca
18;0;0;0;2.76;0.0;0.0;1.19;1.793414857355518;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09895833223376016;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.0824818960277125;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.08971815173221609;fraca;fraca
1;0;0;0;0.59;0.0;0.0;0.2;0.3548957227119085;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09655934908373398;fraca;fraca
10;30;8;0;0.0;0.0;0.0;0.0;0.06360924826744219;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0983534518409841;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09806768159257961;fraca;fraca
12;0;16;0;0.0;0.0;0.0;0.0;0.11362422341440892;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09849509157116332;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09104112748835869;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09843810133047803;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.0983534518409841;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10034133624858699;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09806768159257961;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10004697543190222;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09928875458261333;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.07816438529049785;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09933024661665568;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09671990406704589;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09955898625732518;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09815869321919957;fraca;fraca
21;30;0;0;1.57;0.0;0.0;0.79;0.4653088466827744;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09970096420088881;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09576541697941154;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09752831862256528;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09826944764560874;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09928875458261333;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09861983925063766;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09916672411645999;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09913956985899608;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09700607962227581;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09916672411645999;fraca;fraca
15;0;0;0;0.79;0.0;0.0;0.4;0.5593703475527132;fraca;fraca
22;0;0;0;1.77;0.0;0.0;1.37;1.1534687110989332;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09748980910323057;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09026082169288197;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09674792914111707;fraca;fraca
17;30;0;0;25.24;0.0;0.0;9.64;5.828394807650097;moderada;moderada
10;30;0;0;0.0;0.0;0.0;0.0;0.09878628027226677;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.04533239427075264;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09826944764560874;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09744136394156033;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09845878449773737;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10034133624858699;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09567612132874936;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09745788808063027;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1000681163486341;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09939654666219466;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09878628027226677;fraca;fraca
15;0;2;0;0.2;0.0;0.0;0.0;0.2119336453985441;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.0970969035461331;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09700607962227581;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09843810133047803;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09963139369709006;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09748980910323057;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09806768159257961;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09551517144341526;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09983730134378987;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09612555072614493;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09713572110685798;fraca;fraca
