hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;0;0;0.0;0.0;0.0;0.0;0.0997752634687955;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09542313567876948;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09879414005328402;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.09534644506549983;fraca;fraca
22;30;3;0;0.0;0.0;0.0;0.0;0.09929834496384304;fraca;fraca
19;30;0;0;0.2;0.0;0.0;0.2;0.15109558143806157;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.08786938971256586;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.09942083719933736;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10009949142448671;fraca;fraca
10;30;0;0;0.4;0.0;0.0;0.0;0.19215599326582977;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0957680642530142;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09892506745920715;fraca;fraca
6;30;3;0;0.0;0.0;0.0;0.0;0.09337804033717456;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0997752634687955;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09190407428057645;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09953977680543924;fraca;fraca
19;30;0;0;0.0;0.0;0.0;1.37;0.09940983148587323;fraca;fraca
11;0;0;0;0.4;0.0;0.0;0.2;0.2789049391426023;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.0982993080358231;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09991986480782311;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10037584133895161;fraca;fraca
0;0;4;0;0.0;0.0;0.0;0.0;0.08677680262937504;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09973500667879887;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10024285149759182;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10024285149759182;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09879414005328402;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09923593523877694;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.08484417293002011;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09979990196030697;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.2;0.09152939717594066;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09982284308782641;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09991986480782311;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.4;0.09241496325989174;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.0996486079589417;fraca;fraca
18;30;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.0;0.15109113768062665;fraca;fraca
2;0;2;0;0.2;0.0;0.0;0.0;0.15812464456581588;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09879414005328402;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09930965855489371;fraca;fraca
22;30;0;0;4.31;0.0;0.0;3.34;1.2226313862531994;moderada;fraca
10;30;1;0;0.98;0.0;0.0;0.98;0.32615294504139103;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09947180974514647;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09956908635519002;fraca;fraca
16;30;0;0;0.4;0.0;0.0;0.2;0.20144044852605492;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.0957680642530142;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.0997752634687955;fraca;fraca
9;30;5;0;0.0;0.0;0.0;0.0;0.09401196971693582;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.14185239134840766;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09942595485458405;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09585633185831777;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1002399303088467;fraca;fraca
10;30;0;0;0.79;0.0;0.0;0.4;0.28248965224138056;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09996279253635587;fraca;fraca
3;0;0;0;0.6;0.0;0.0;0.0;0.31126891303379456;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09871660463993559;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10019846592387227;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09950262527651221;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09947180974514647;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09973500667879887;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09562026598315987;fraca;fraca
21;0;1;0;0.0;0.0;0.0;0.0;0.09327079767938484;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09942595485458405;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09997790504647386;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09475142018489413;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09973500667879887;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.2;0.0992448331173531;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.0957692328175398;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09955781192376378;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.08826969614065006;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.10003099237697877;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10008633161505609;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10009237349612088;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09946802861321802;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09868866030869727;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09991986480782311;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09973500667879887;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10021809125983483;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09975534238254691;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.0992448331173531;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09616803653696204;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09953977680543924;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09979990196030697;fraca;fraca
