hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
7;0;0;0;0.0;0.0;0.0;0.2;0.09957492239641055;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10030229260431911;fraca;fraca
16;30;1;0;0.4;0.0;0.0;0.4;0.2584759841662282;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09963377348885044;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.0;0.17914289395721442;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09994642965931391;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.2;0.1001786850324658;fraca;fraca
17;30;2;0;0.2;0.0;0.0;0.0;0.17789852223164546;fraca;fraca
3;0;0;0;0.2;0.0;0.0;0.4;0.18575789348820845;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.1763101680057997;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.2;0.18187589176557192;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.4;0.18884245731258217;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.2;0.10012783885028403;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.0996326970813125;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09988791544780345;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09967942914380747;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09980608167201624;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.09957492239641055;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.2;0.18047116837421034;fraca;fraca
16;0;0;0;0.2;0.0;0.0;0.2;0.18745076424354865;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09967942914380747;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09968544307515637;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09978599262622347;fraca;fraca
16;30;1;0;0.2;0.0;0.0;0.0;0.1791323960661714;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.17957474780862845;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09956446894862761;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09992058049150283;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09958864562783254;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09963475001283853;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10039964075923727;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981473988700429;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10009186189963107;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09968544307515637;fraca;fraca
11;0;0;0;0.2;0.0;0.0;0.2;0.18975775782691945;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09978599262622347;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.2;0.18124305451800077;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.0;0.17678230884720678;fraca;fraca
17;0;0;0;0.2;0.0;0.0;0.2;0.18652533663521587;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10021558059211354;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09962943408383135;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0999989885490917;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.2;0.18280733570345484;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09968544307515637;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.2;0.10009330074682393;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09982452453176893;fraca;fraca
15;30;0;0;0.2;0.0;0.0;0.2;0.1801407520215054;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10003617931456196;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.10017390910905438;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10006778767053484;fraca;fraca
20;0;7;0;0.2;0.0;0.0;0.0;0.17768540265314448;fraca;fraca
20;30;6;0;0.0;0.0;0.0;0.0;0.09992079506300462;fraca;fraca
18;30;1;0;0.2;0.0;0.0;0.2;0.17678285797229076;fraca;fraca
17;30;7;0;0.2;0.0;0.0;0.2;0.17531478949926524;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.0999148009484633;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10030229260431911;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981473988700429;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10001739726095168;fraca;fraca
23;0;0;0;0.4;0.0;0.0;0.2;0.2558220068176078;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.2;0.17678230884720678;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09961608932150656;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09990988435281653;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1003376737937974;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10010943434470204;fraca;fraca
19;0;0;0;0.2;0.0;0.0;0.2;0.18423609660403106;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.2;0.10009186189963107;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09981473988700429;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09990988435281653;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09868565068041758;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0999989885490917;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09966420297077914;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.2;0.09973171896684488;fraca;fraca
13;30;2;0;0.2;0.0;0.0;0.2;0.18149719120564423;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.2;0.1763101680057997;fraca;fraca
3;30;0;0;0.4;0.0;0.0;0.2;0.25925459610596674;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09980608167201624;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.2;0.10006778767053484;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10021558059211354;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10008603539931238;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1003376737937974;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09957492239641055;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0999148009484633;fraca;fraca
18;30;0;0;0.4;0.0;0.0;0.4;0.25391733143473916;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0999989885490917;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09977932909960327;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09961608932150656;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09957492239641055;fraca;fraca
20;30;0;0;0.4;0.0;0.0;0.4;0.24848898095601457;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09966569945188558;fraca;fraca
8;0;5;0;0.0;0.0;0.0;0.0;0.09984258792986096;fraca;fraca
22;0;0;0;0.2;0.0;0.0;0.0;0.17980755229744133;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09967942914380747;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09990988435281653;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.10003058688597993;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10010943434470204;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.2;0.17678230884720678;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.10000273059740317;fraca;fraca
21;0;1;0;0.2;0.0;0.0;0.4;0.1810688930285771;fraca;fraca
0;30;5;0;0.0;0.0;0.0;0.0;0.09987833273712654;fraca;fraca
