hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
4;0;0;0;0.0;0.0;0.0;0.0;0.0986424559610346;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09825521248598479;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09885799902183612;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09796482022010666;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09927598369841295;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09844864664333208;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09888148695688992;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08258975706355542;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09995004188736756;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09807699647232582;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.06171972532842718;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10012514951573381;fraca;fraca
23;30;0;0;0.2;0.0;0.0;1.38;0.1437076803490891;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09910824464837331;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10010427125944821;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09973905511160774;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10010427125944821;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1002671507852444;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09973905511160774;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.1002671507852444;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09844864664333208;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09900941982116196;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09807699647232582;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09866095619897175;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09904620997127944;fraca;fraca
20;30;1;0;0.79;0.0;0.0;0.79;0.2639211510665964;fraca;fraca
14;0;0;0;1.19;0.0;0.0;0.0;0.6221197218287426;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09999057537987222;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09978423585974028;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09974801771351638;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09951385021343695;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0997568894842602;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09910824464837331;fraca;fraca
19;30;0;0;0.0;0.0;0.0;20.3;0.0990018774481003;forte;fraca
