hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;1;0;0.0;0.0;0.0;0.0;0.09971354669270127;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09889796436318932;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09656353755365865;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09776152865533527;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09934267316556245;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.09539907804717851;fraca;fraca
0;0;0;0;1.97;0.0;0.0;1.77;0.36303135628203487;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0994193583284364;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09754628775994645;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09981549824888791;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0968914111325998;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0996663908938622;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09927752287373437;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0996663908938622;fraca;fraca
10;0;3;0;0.39;0.0;0.0;1.19;0.17332573939781382;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09980572385316488;fraca;fraca
21;30;3;0;1.57;0.0;0.0;1.18;0.513299857261746;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09775900479559274;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.10001477161520178;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.09977917533121428;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09650022616262843;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10018148725003773;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09958582463197452;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09417935231313024;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09900444148962517;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.0;0.14478303799464065;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09989887920337992;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09992558537373908;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09961055171194388;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10009945682058685;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09982151489443325;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10009945682058685;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09927752287373437;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.09388834501616006;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.1369250428057418;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09936175378319767;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09978974640183713;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09996494152890456;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09982902130992999;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955706153524879;fraca;fraca
8;0;0;0;0.4;0.0;0.0;0.0;0.17303729369585064;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09934267316556245;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09934267316556245;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09921689785314713;fraca;fraca
3;30;0;0;0.0;0.0;0.0;1.18;0.09936175378319767;fraca;fraca
0;0;4;0;0.0;0.0;0.0;0.0;0.09557445262961628;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.10013078980361145;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09955706153524879;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.09661666926246815;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09936982477347511;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.0997845750772921;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09864219723684231;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09960264183246714;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.13511745455048407;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.09452648590516954;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10020720414288853;fraca;fraca
14;0;1;0;0.2;0.0;0.0;0.0;0.14375134183052074;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09936175378319767;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.09884290125755513;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09754628775994645;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09732133263968734;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09754628775994645;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09650022616262843;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09983389825557332;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09754628775994645;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.0994372992909538;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09967703206509526;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09951558554579698;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09978974640183713;fraca;fraca
10;30;5;0;0.0;0.0;0.0;0.0;0.09964704973521865;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09956558701194629;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09971354669270127;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10005628204863282;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09967703206509526;fraca;fraca
0;0;5;0;0.0;0.0;0.0;0.0;0.09658244642129454;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10026316285575909;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10040309330875541;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09754628775994645;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.1000315747255196;fraca;fraca
7;0;0;0;0.98;0.0;0.0;0.0;0.2765785885589773;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09650022616262843;fraca;fraca
16;0;6;0;0.0;0.0;0.0;0.0;0.0973607049176799;fraca;fraca
22;0;4;0;3.55;0.0;0.0;6.41;0.9150624427388125;moderada;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09985354219213827;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.09930437413003634;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.09930437413003634;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09656353755365865;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.2;0.09650022616262843;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09995869432701587;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09968092973434217;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0969327424499653;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09864219723684231;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10040309330875541;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.09436094711280019;fraca;fraca
18;0;2;0;3.55;0.0;0.0;0.0;0.9317359469094235;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09969760296735775;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.14601279445541415;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09975101206732617;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09981549824888791;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09664191483138218;fraca;fraca
21;30;27;0;0.0;0.0;0.0;0.0;0.1063023334423372;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09951558554579698;fraca;fraca
23;0;1;0;0.4;0.0;0.0;0.2;0.19697446280371667;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09650022616262843;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09972547310134061;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09996494152890456;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09989887920337992;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.09985003129632597;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09732133263968734;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09958582463197452;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09934267316556245;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09925593315621484;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0969327424499653;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.10001935979797416;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09980049637028365;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09972547310134061;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.0999160602378577;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09707356016574575;fraca;fraca
20;0;0;0;41.49;0.0;0.0;28.51;4.010614728414222;muito forte;moderada
6;0;0;0;0.0;0.0;0.0;0.0;0.09664191483138218;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09956558701194629;fraca;fraca
