hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;30;0;0;0.0;0.0;0.0;0.0;0.09971418626098039;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09943300830685903;fraca;fraca
20;0;7;0;0.0;0.0;0.0;0.0;0.0773237794662679;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09976527395239737;fraca;fraca
4;0;13;0;0.0;0.0;0.0;0.0;0.07336757183779813;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.06959518873231518;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.0996858402500218;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.07073003550698176;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0790433732699703;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09968902366229226;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07598722939818314;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.06545097900556851;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.07430684804766152;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.06616612435034241;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.0;0.10003920454951015;fraca;fraca
20;0;6;0;0.0;0.0;0.0;0.0;0.07333603572358094;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.06910735974985144;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.05995311895153821;fraca;fraca
21;30;4;0;0.0;0.0;0.0;0.0;0.09992967320141344;fraca;fraca
10;0;4;0;0.0;0.0;0.0;0.0;0.0743759387331025;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.0995565141499114;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.10010920452307115;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.07172141308771202;fraca;fraca
10;30;5;0;0.0;0.0;0.0;0.0;0.0998948656744324;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.10000303225043183;fraca;fraca
2;0;5;0;0.0;0.0;0.0;0.0;0.07365169053874054;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09960444832382304;fraca;fraca
12;30;3;0;0.0;0.0;0.0;0.0;0.09996816860625718;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09967152949325075;fraca;fraca
16;0;7;0;0.0;0.0;0.0;0.2;0.08192941634553369;fraca;fraca
16;30;6;0;0.0;0.0;0.0;0.0;0.10024786532630525;fraca;fraca
15;30;4;0;0.0;0.0;0.0;0.0;0.10010202451787892;fraca;fraca
17;30;6;0;0.0;0.0;0.0;0.0;0.10021427749315565;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09970353446814534;fraca;fraca
19;30;5;0;0.0;0.0;0.0;0.0;0.10003920454951015;fraca;fraca
2;0;5;0;0.0;0.0;0.0;0.0;0.07365169053874054;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09973887271518223;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.0994263903716901;fraca;fraca
17;0;2;0;0.2;0.0;0.0;0.0;0.10613009919485078;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09965846479033924;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.07945015625881535;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09971044015993569;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.06913224906714638;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.0996858402500218;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09943300830685903;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.05430192822937441;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09971418626098039;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0790433732699703;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.06431504828299545;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09971044015993569;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.06913224906714638;fraca;fraca
12;0;4;0;0.0;0.0;0.0;0.0;0.07436909082641813;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.06659160522274349;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.06857803658995226;fraca;fraca
19;30;6;0;0.0;0.0;0.0;0.0;0.10011424987740691;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.06913224906714638;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.06762445483277058;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.09999500294643915;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.06858091309537284;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.0994263903716901;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09992829526595859;fraca;fraca
2;0;2;0;0.2;0.0;0.0;0.0;0.1000728349969171;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.06913224906714638;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.07532218327588536;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.0719278521507597;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.10017497604277076;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.07479589576573742;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.2;0.09978282691896728;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.09999475462347929;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09978931685459203;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.06798140096399546;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09979468673003983;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.06858091309537284;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.06308879011368734;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09978282691896728;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09980797379555584;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0790433732699703;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.2;0.09977543813318962;fraca;fraca
0;30;10;0;0.2;0.0;0.0;0.0;0.12992924357509883;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07598722939818314;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.07299982080452838;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.06988130649137697;fraca;fraca
5;0;1;0;0.0;0.0;0.0;0.0;0.0719278521507597;fraca;fraca
16;0;14;0;0.0;0.0;0.0;0.0;0.1056263101007695;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.05642958758844685;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.05293621325769177;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.062218951282831336;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.05995311895153821;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.07289914587986956;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.07172141308771202;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.061135683434653365;fraca;fraca
13;30;4;0;0.2;0.0;0.0;0.2;0.1459013379913225;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.07151167611315251;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.07033991155958202;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10014981221952068;fraca;fraca
1;0;3;0;0.0;0.0;0.0;0.0;0.07542110261915902;fraca;fraca
18;0;8;0;0.4;0.0;0.0;0.6;0.17026683468786558;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.2;0.06797806858307515;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09970733257730113;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.06156123627199517;fraca;fraca
15;0;6;0;0.0;0.0;0.0;0.0;0.07911863380897755;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.07073003550698176;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.0998626965073856;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.0;0.09906688029637578;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.05676728052346075;fraca;fraca
5;0;3;0;0.2;0.0;0.0;0.0;0.10220335715628776;fraca;fraca
7;30;3;0;0.0;0.0;0.0;0.0;0.09949103422221045;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09965846479033924;fraca;fraca
8;30;1;0;0.0;0.0;0.0;0.0;0.09967152949325075;fraca;fraca
13;0;4;0;0.0;0.0;0.0;0.0;0.0741197937599547;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.06913224906714638;fraca;fraca
20;30;8;0;0.0;0.0;0.0;0.0;0.10011747419492106;fraca;fraca
4;30;3;0;0.0;0.0;0.0;0.0;0.09916380792644164;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09991631066155265;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.06988130649137697;fraca;fraca
12;30;2;1;0.0;4.143978385008743e-06;0.0016129032258064516;0.0;0.09993112605021753;fraca;fraca
14;30;9;0;0.0;0.0;0.0;0.0;0.10004989228423339;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09960444832382304;fraca;fraca
22;30;4;0;0.0;0.0;0.0;0.0;0.09999443924221418;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.06959518873231518;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.05650404862795144;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.07073003550698176;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.2;0.0736698554918021;fraca;fraca
