hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;3;0;0.0;0.0;0.0;0.0;0.061946602016708374;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09839654762150035;fraca;fraca
5;0;0;0;0.4;0.0;0.0;0.2;0.15711133942303063;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09965980171382688;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09926497224549552;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09996614089179096;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08567238151242856;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.0844637264066917;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09926497224549552;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09981110161951451;fraca;fraca
17;30;6;0;0.0;0.0;0.0;0.0;0.0363477297902422;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09926497224549552;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10020892390725061;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.08198494219841118;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10020892390725061;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.061946602016708374;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07658529008563258;fraca;fraca
2;0;4;0;0.0;0.0;0.0;0.0;0.08793930616100726;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.0997419824490749;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.0957276893618611;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09761079257584543;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10012281158480812;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09948015328966792;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09901488118141538;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09963173701253863;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09988402908939259;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09418449715310745;fraca;fraca
6;30;3;0;0.0;0.0;0.0;0.0;0.0637471290666492;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.08646520447282141;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0997718231671803;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09940192706863821;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08594337386075873;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.08890603249740808;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.07071738401593125;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09963173701253863;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0996779778681805;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09259451311498618;fraca;fraca
10;0;0;0;0.2;0.0;0.0;0.39;0.13719138564928196;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.0995142832701093;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09259451311498618;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0997718231671803;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08567238151242856;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09981036454437758;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.1001560171785974;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.07658529008563258;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10004659693211432;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.1001560171785974;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.1001560171785974;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09995801124089804;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09084803678948733;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.08890603249740808;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09983691040889392;fraca;fraca
19;30;1;0;0.4;0.0;0.0;0.4;0.20304578609419371;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09549157827477034;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.08725867059079567;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0997718231671803;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09981036454437758;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.39;0.0989585110482834;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09884356496753371;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.07535479860708266;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09986714051249296;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.0;0.07774586099463493;fraca;fraca
1;30;1;0;0.0;0.0;0.0;0.0;0.08788287866858285;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10012755804463774;fraca;fraca
