hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;2;0;0.0;0.0;0.0;0.0;0.0987968622267234;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09986033812907763;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09962825554719495;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09293506882133012;fraca;fraca
23;30;0;0;2.17;0.0;0.0;2.17;1.2889187649060867;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09955599785362551;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.0996898932648071;fraca;fraca
4;30;0;0;0.4;0.0;0.0;0.2;0.35262695610353084;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09977304816736993;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09603506276962953;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.0995119449898682;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.09721584165102642;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.0996898932648071;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09974320762743843;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0995839949222121;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09949975236356984;fraca;fraca
20;0;0;0;0.4;0.0;0.0;0.4;0.32386705398606125;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10009205506894009;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09603506276962953;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.0996898932648071;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09998945415491928;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09978609689504964;fraca;fraca
22;0;2;0;0.0;0.0;0.0;0.0;0.10017797988203675;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.08943651128496238;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09998282682472043;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09955159713205347;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.0995549228788905;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10009205506894009;fraca;fraca
2;0;0;0;1.97;0.0;0.0;1.77;1.349114199891527;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09955159713205347;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09989181753234216;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09949975236356984;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09998282682472043;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10028308180614015;fraca;fraca
13;0;0;0;1.97;0.0;0.0;1.77;1.3299160952185178;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.09981011397109046;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0995839949222121;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09980173730494485;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10009205506894009;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09969900580544339;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09942771623256647;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09962825554719495;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09952863502178871;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09961027479688006;fraca;fraca
11;30;1;0;1.97;0.0;0.0;1.97;1.361080735976993;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.099527885232296;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09998282682472043;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09992253387147215;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10018601627024498;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10028308180614015;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09961027479688006;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09961027479688006;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10009205506894009;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09976673174093559;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09968951687142708;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09959581084094843;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09986360192478955;fraca;fraca
10;30;0;0;1.97;0.0;0.0;1.57;1.3679361451221168;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09965413159631659;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09885479672293002;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09983514096461515;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0995839949222121;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09955599785362551;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09984889954202053;fraca;fraca
16;30;0;0;0.0;0.0;0.0;10.1;0.09976673174093559;moderada;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0998389673541093;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09764168669776468;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09984889954202053;fraca;fraca
11;30;0;0;0.2;0.0;0.0;0.0;0.22882522780017783;fraca;fraca
20;0;0;0;1.17;0.0;0.0;0.98;0.7509885679525046;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09979140283310123;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09974320762743843;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09955599785362551;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09944567153765277;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09965413159631659;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0989361713951768;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.2;0.09461694005982663;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.2;0.09400388281925037;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.0964070203447806;fraca;fraca
18;0;3;0;0.0;0.0;0.0;0.0;0.09979959368123964;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09505282249544006;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0995839949222121;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.0995119449898682;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09789162479430441;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0989361713951768;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09955159713205347;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09990949099278307;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.0964070203447806;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10003701949059568;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09955159713205347;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09966740757208198;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0998389673541093;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09972123390644633;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10016508176280187;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.10021058474013994;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.21750226252280042;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.0995839949222121;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.09961027479688006;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09990949099278307;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09806438518146349;fraca;fraca
17;0;0;0;0.98;0.0;0.0;0.98;0.6809559413458426;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10029741637266415;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09907874583169413;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.09000450027780088;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.2300371284048945;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09919252740007106;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10027733599526417;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09509820605798452;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.0998929057337023;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.1002629988187222;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09986805223685152;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09764168669776468;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10018975002145364;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.0964070203447806;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10043868799225336;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09987333374591095;fraca;fraca
20;30;4;0;0.0;0.0;0.0;0.0;0.09739390393409492;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09968951687142708;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09919252740007106;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09959581084094843;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10027733599526417;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09980173730494485;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10029741637266415;fraca;fraca
21;0;0;0;0.98;0.0;0.0;0.6;0.6329626674151299;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.0995119449898682;fraca;fraca
17;30;0;0;3.53;0.0;0.0;0.0;2.2387582838537905;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.09229162133633245;fraca;fraca
