hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
2;0;2;0;0.0;0.0;0.0;0.0;0.09866734266310506;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.10025127518156751;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09947190342972989;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.0;0.13772842406599317;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09963378282645075;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09986934721548757;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09992974842444702;fraca;fraca
8;30;3;0;0.0;0.0;0.0;0.0;0.10016003572074095;fraca;fraca
12;30;5;0;0.0;0.0;0.0;0.0;0.10024442253690291;fraca;fraca
23;30;4;0;0.0;0.0;0.0;0.0;0.0993295098743513;fraca;fraca
18;30;13;0;0.0;0.0;0.0;0.0;0.09746626916359391;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09961785721966121;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09986934721548757;fraca;fraca
12;30;37;0;0.0;0.0;0.0;0.0;0.06533368909000159;fraca;fraca
7;0;7;0;0.0;0.0;0.0;0.0;0.09910117251419737;fraca;fraca
20;0;0;0;0.4;0.0;0.0;2.16;0.21926364145115174;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.2;0.12826377902087982;fraca;fraca
12;30;21;0;0.0;0.0;0.0;0.0;0.07474315819714106;fraca;fraca
14;0;4;0;0.0;0.0;0.0;0.0;0.09966791005062625;fraca;fraca
17;0;9;0;0.0;0.0;0.0;0.0;0.09958771243602282;fraca;fraca
5;0;2;0;0.0;0.0;0.0;0.0;0.09880116511944037;fraca;fraca
22;0;7;0;0.0;0.0;0.0;0.0;0.0975346646356402;fraca;fraca
11;30;11;0;0.0;0.0;0.0;0.0;0.0961522022616379;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10016675119599416;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09939134201073807;fraca;fraca
12;0;7;0;0.0;0.0;0.0;0.0;0.0999813219706357;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10005366784320147;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.09866734266310506;fraca;fraca
9;0;6;0;0.0;0.0;0.0;0.0;0.09947697118008991;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.0994097209599506;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0996892345282494;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.10016675119599416;fraca;fraca
19;0;11;0;0.0;0.0;0.0;0.0;0.09892443985186972;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09964682871950081;fraca;fraca
20;0;5;0;0.0;0.0;0.0;0.0;0.098443774306186;fraca;fraca
12;30;6;0;0.0;0.0;0.0;0.0;0.10007013302761913;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.09851283545986478;fraca;fraca
5;30;1;0;1.96;0.0;0.0;0.2;0.3700597252342674;fraca;fraca
15;30;7;0;0.0;0.0;0.0;0.0;0.09998134215943022;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09924988015448843;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.10030424759611567;fraca;fraca
11;0;11;0;0.0;0.0;0.0;0.0;0.09993487671898882;fraca;fraca
13;0;9;0;0.0;0.0;0.0;0.0;0.10016112288225199;fraca;fraca
11;30;9;0;0.2;0.0;0.0;0.0;0.12412459183281799;fraca;fraca
10;0;4;0;0.0;0.0;0.0;0.0;0.09950267189200002;fraca;fraca
6;30;6;0;0.0;0.0;0.0;0.0;0.09952366435376325;fraca;fraca
20;30;23;0;0.0;0.0;0.0;0.0;0.09118718046837704;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09969119067830956;fraca;fraca
19;0;7;0;0.0;0.0;0.0;0.0;0.09876484668230401;fraca;fraca
13;0;7;0;0.0;0.0;0.0;0.0;0.10001382134195069;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09964682871950081;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09991785439049894;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.10008736364932369;fraca;fraca
9;30;27;0;0.0;0.0;0.0;0.0;0.054929768674624735;fraca;fraca
8;0;4;0;0.0;0.0;0.0;0.0;0.09916512934685107;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.09951451058191296;fraca;fraca
10;30;8;0;0.4;0.0;0.0;0.0;0.15138529286638536;fraca;fraca
13;0;13;0;0.0;0.0;0.0;0.0;0.1000245172580746;fraca;fraca
19;30;7;0;0.0;0.0;0.0;0.0;0.09986934392873326;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09988926692845956;fraca;fraca
12;30;10;0;0.0;0.0;0.0;0.0;0.09766285511090922;fraca;fraca
12;0;8;0;0.2;0.0;0.0;0.0;0.14386197982263382;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09953163119363906;fraca;fraca
16;30;0;0;0.4;0.0;0.0;0.0;0.17187778236865936;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09950315310982549;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.10013854760868102;fraca;fraca
15;0;8;0;0.0;0.0;0.0;0.0;0.09996254910672764;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.10029650269694168;fraca;fraca
20;0;21;0;1.17;0.0;0.0;1.38;0.2816540793731065;fraca;fraca
15;0;17;0;0.0;0.0;0.0;0.0;0.09969036972938905;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.09986934721548757;fraca;fraca
12;0;15;0;0.0;0.0;0.0;0.0;0.09955177399422988;fraca;fraca
11;0;5;0;0.0;0.0;0.0;0.0;0.09970040481700948;fraca;fraca
13;0;21;0;0.0;0.0;0.0;0.0;0.09868192185564972;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.0994399879586878;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.10013858289371258;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09979297619914063;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.0;0.10027472026368911;fraca;fraca
18;0;5;0;0.0;0.0;0.0;0.0;0.09903529326986649;fraca;fraca
15;30;5;0;0.0;0.0;0.0;0.0;0.10020799838458083;fraca;fraca
12;30;10;0;0.0;0.0;0.0;0.0;0.09766285511090922;fraca;fraca
23;30;11;0;0.0;0.0;0.0;0.0;0.0997949287593044;fraca;fraca
19;30;7;0;0.0;0.0;0.0;0.0;0.09986934392873326;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.09883521528585504;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09939134201073807;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09944826855802202;fraca;fraca
13;30;8;0;0.0;0.0;0.0;0.0;0.09941794310171814;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09925402302757236;fraca;fraca
9;0;8;0;0.0;0.0;0.0;0.0;0.09959366639056466;fraca;fraca
22;30;6;0;0.0;0.0;0.0;0.0;0.09945573660226026;fraca;fraca
4;0;2;0;0.0;0.0;0.0;0.0;0.09869531058955894;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.09894051469333187;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0997290952468094;fraca;fraca
18;0;9;0;0.0;0.0;0.0;0.0;0.09924739939518556;fraca;fraca
20;30;6;0;0.0;0.0;0.0;0.4;0.0997229022134859;fraca;fraca
12;30;6;0;0.0;0.0;0.0;0.0;0.10007013302761913;fraca;fraca
13;0;7;0;0.0;0.0;0.0;0.0;0.10001382134195069;fraca;fraca
16;0;3;0;0.0;0.0;0.0;0.0;0.0994097209599506;fraca;fraca
17;30;6;0;0.0;0.0;0.0;0.0;0.10005473146866961;fraca;fraca
17;0;4;0;4.92;0.0;0.0;0.0;1.5482977763083812;fraca;fraca
2;30;5;0;0.0;0.0;0.0;0.0;0.09971340633485692;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.09947053370818082;fraca;fraca
7;30;6;0;0.0;0.0;0.0;0.0;0.09960150740630269;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09953921957575795;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.09965174748533079;fraca;fraca
1;30;3;0;0.0;0.0;0.0;0.0;0.09962510904829802;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10037795347070777;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.09992549286351415;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09980484559248826;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09898382474055456;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.10009731899583485;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09992974842444702;fraca;fraca
13;30;7;0;0.0;0.0;0.0;0.0;0.09985250568977844;fraca;fraca
21;0;13;0;0.0;0.0;0.0;0.0;0.09798406629148426;fraca;fraca
7;30;2;0;0.0;0.0;0.0;0.0;0.10009304487270698;fraca;fraca
20;30;7;0;0.0;0.0;0.0;0.0;0.09977117511128186;fraca;fraca
9;30;6;0;0.0;0.0;0.0;0.0;0.09980054656619386;fraca;fraca
20;30;10;0;0.0;0.0;0.0;0.0;0.09956686819293636;fraca;fraca
8;0;6;0;0.0;0.0;0.0;0.0;0.09926852446194145;fraca;fraca
1;30;5;0;0.0;0.0;0.0;0.0;0.09983948713018764;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09977417564058677;fraca;fraca
2;30;6;0;0.0;0.0;0.0;0.0;0.0996390844561541;fraca;fraca
21;0;16;0;1.18;0.0;0.0;1.57;0.3385564440736405;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.09942403442762238;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10002669692092436;fraca;fraca
11;30;8;0;0.0;0.0;0.0;0.0;0.09909066134846134;fraca;fraca
