hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;0;0;0.0;0.0;0.0;0.0;0.10003145929563884;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.08818535438821495;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09767548175021856;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.1000343196503315;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09131338979683479;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10009866212012097;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.0947904562941062;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09271025291276969;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.08583646101807085;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10011390202123627;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10010614689126163;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10003145929563884;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10010485229419297;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08433053948763458;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.0935254143241604;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10008884066330515;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09976699505230568;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.10007039954860053;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10011097564543148;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09767548175021856;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.2;0.0930130215889271;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0882811776596748;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10011390202123627;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.2;0.10007727958802937;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.083342069741414;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10011097564543148;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09191093723500243;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.0;0.17192424151678543;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10022420498706586;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10004193622445312;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.0;0.15153472270300483;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.08370617467042418;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.08370617467042418;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09119671542036523;fraca;fraca
