hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
3;0;0;0;0.0;0.0;0.0;0.0;0.10011701568362374;fraca;fraca
9;0;0;0;0.4;0.0;0.0;0.4;0.3253475783804185;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09972617541772699;fraca;fraca
23;0;0;0;0.4;0.0;0.0;0.2;0.2900591745559802;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0998703173067943;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09948224086544855;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09972617541772699;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09959011174281507;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09957852364188469;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.02238137189610523;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10004004444366155;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09989085191139857;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09948224086544855;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09978373902151105;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.2;0.10004120808383199;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.2;0.09989606986364308;fraca;fraca
13;30;1;0;1.77;0.0;0.0;1.57;0.9268335808481876;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09871662131675585;fraca;fraca
4;0;0;0;1.17;0.0;0.0;1.17;0.7338986892479706;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.0;0.21100851901011808;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.07550606257116321;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10011701568362374;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09965485654978856;fraca;fraca
2;0;0;0;0.2;0.0;0.0;0.2;0.20582204745078503;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10016324525627995;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09974451220538283;fraca;fraca
0;30;8;0;0.2;0.0;0.0;0.0;0.13827528319666005;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09982267484962382;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09989606986364308;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10005799721699571;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.0999104704682221;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.0994351296755136;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.0999795984174745;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09948224086544855;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10016324525627995;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09972617541772699;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09948224086544855;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.2;0.2000477266770364;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10022195646633225;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10005799721699571;fraca;fraca
2;0;7;0;0.0;0.0;0.0;0.0;0.050626252774668146;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10024472367915127;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.099463471147482;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10007171821100513;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09989606986364308;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09954402404161256;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.2;0.17708116373288885;fraca;fraca
18;30;9;0;0.0;0.0;0.0;0.0;-0.17046493524523765;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09517955360541697;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09981016180702174;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.2;0.09517955360541697;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.2;0.09804897209092633;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09981016180702174;fraca;fraca
0;30;1;0;0.2;0.0;0.0;0.2;0.1957293863773284;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10005799721699571;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.2;0.20305378047073974;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10007171821100513;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10011701568362374;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.10004120808383199;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09989606986364308;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.21170811260996114;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09982267484962382;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.0819010054537026;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.082929093292897;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09963187327376133;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09951931552083071;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10024472367915127;fraca;fraca
19;30;0;0;0.79;0.0;0.0;0.6;0.4459477664147826;fraca;fraca
