hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;0;1;0;0.0;0.0;0.0;0.0;0.09125862371509802;fraca;fraca
21;30;10;0;1.77;0.0;0.0;1.18;0.7079948401334883;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.0862652372179093;fraca;fraca
16;30;7;0;0.0;0.0;0.0;0.0;0.09511623338777614;fraca;fraca
20;30;6;0;0.0;0.0;0.0;0.0;0.10023596688131858;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10003503617221726;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.0895148262278948;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09625542996397746;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.08386049286067537;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.08411075678339802;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09915804206828444;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.08312529046901534;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.07969289870456103;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09897376492903959;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.0985323120181984;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09895164851507049;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09908582894022983;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09756997497916092;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09986120293858741;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.08948386539205705;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.0759871198812036;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09986925244429473;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09854150415539026;fraca;fraca
14;0;2;0;0.2;0.0;0.0;0.6;0.13030619594078002;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.08644289794511767;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.14674901191908057;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.0;0.1286956606420801;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.07963660757213326;fraca;fraca
23;0;20;0;0.0;0.0;0.0;0.0;0.008719174555471498;fraca;fraca
3;30;0;0;9.84;0.0;0.0;1.18;2.4001999903385527;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09979916375434067;fraca;fraca
16;0;6;0;0.0;0.0;0.0;0.0;0.05200889740121534;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.08644289794511767;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.07285276543967706;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10010195599441823;fraca;fraca
16;0;4;0;0.2;0.0;0.0;6.29;0.11815311419438407;moderada;fraca
11;0;20;0;0.0;0.0;0.0;0.0;0.17832959284341404;fraca;fraca
19;30;3;0;1.97;0.0;0.0;0.39;0.7746888006343622;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.0;0.14674901191908057;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.06749625164626488;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.09638673225558397;fraca;fraca
14;0;20;0;0.2;0.0;0.0;0.98;0.1713884951730193;fraca;fraca
3;30;3;0;0.0;0.0;0.0;0.0;0.058771131547634636;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.06850441940949231;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.07069174989818355;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10015308560511732;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09986120293858741;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10003503617221726;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09799561199661472;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09986120293858741;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09029087855126144;fraca;fraca
21;30;10;0;0.0;0.0;0.0;0.0;0.09380997486468828;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.07225525083283729;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.08081645262091536;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09285310511646955;fraca;fraca
14;0;9;0;0.0;0.0;0.0;0.0;0.04361689295643684;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09989816817844938;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09029087855126144;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.08732865349100866;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.08375133883861613;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09808598640124883;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.04638504195797338;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09986120293858741;fraca;fraca
15;0;16;0;0.0;0.0;0.0;0.0;0.07059553671133395;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.07228932722163334;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10003503617221726;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09990601652646885;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.08128338859938461;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10011326321862407;fraca;fraca
19;0;3;0;1.76;0.0;0.0;9.66;0.5621992514445333;moderada;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09125862371509802;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09997642676729152;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10003503617221726;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.08081645262091536;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.09291514664889261;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.08509388259623835;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.08670847312941626;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.10695079327932427;fraca;fraca
1;0;13;0;0.0;0.0;0.0;0.0;0.14675210107082298;fraca;fraca
18;0;4;0;0.0;0.0;0.0;0.0;0.06713874184217067;fraca;fraca
19;0;11;0;0.0;0.0;0.0;0.0;0.04086160684831336;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.0997477064535674;fraca;fraca
18;0;1;0;1.38;0.0;0.0;2.36;0.46311568926754004;fraca;fraca
15;0;4;0;0.0;0.0;0.0;0.0;0.06201029907477279;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08476375598262459;fraca;fraca
21;30;5;0;0.0;0.0;0.0;0.0;0.10008670482653853;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.07225525083283729;fraca;fraca
23;0;11;0;0.4;0.0;0.0;0.0;0.15208094326204064;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10003503617221726;fraca;fraca
7;30;3;0;0.0;0.0;0.0;0.0;0.07568700210828755;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09890485433012047;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.08312529046901534;fraca;fraca
13;0;8;0;0.2;0.0;0.0;0.0;0.09759442266741031;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.10015308560511732;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09826393564730912;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.07963660757213326;fraca;fraca
20;30;11;0;0.0;0.0;0.0;0.0;0.08993093576917971;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.10012692411886887;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09442863688338082;fraca;fraca
14;30;3;0;0.0;0.0;0.0;0.0;0.09638673225558397;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.08948386539205705;fraca;fraca
22;30;6;0;0.0;0.0;0.0;0.0;0.10026017269186699;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.08584733711782716;fraca;fraca
20;0;0;0;0.2;0.0;0.0;1.18;0.15319890012266763;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.1000866023887958;fraca;fraca
14;0;6;0;0.0;0.0;0.0;0.0;0.04924091225066002;fraca;fraca
