hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
11;0;1;0;0.0;0.0;0.0;0.0;0.09952984989228875;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.0979775869878654;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09852260936861978;fraca;fraca
0;0;4;0;0.0;0.0;0.0;0.0;0.09400060797705412;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09962220449429116;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10008806318320596;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09935620985827609;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09968188458178528;fraca;fraca
12;30;0;0;0.2;0.0;0.0;0.2;0.1319581823935183;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09952984989228875;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09970606363350698;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.0959531299963372;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0996383554852669;fraca;fraca
0;0;6;0;0.0;0.0;0.0;0.0;0.087032739487791;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10028521354718234;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10026946283858451;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09983892946998085;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09852260936861978;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.6;0.10010428122167236;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09973684599378552;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.09999679696868591;fraca;fraca
10;0;1;0;0.0;0.0;0.0;0.0;0.09964605430831885;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09981935207691461;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10022018891467988;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09969526915547555;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10021575266935145;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10009113074359566;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09920809890962556;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09994251045250091;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09975016180019147;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09943199797592484;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0996383554852669;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.1002559349938068;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10005640822981765;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.10026946283858451;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09899774222729962;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09952984989228875;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09975016180019147;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0996494495444662;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10035636845996065;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10005405502294473;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09994251045250091;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09969526915547555;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10005640822981765;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09988931431003878;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09983892946998085;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09975016180019147;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.10002814472479105;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.1002180736945062;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09975471319864515;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09998841264354463;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.0991819844894597;fraca;fraca
10;30;2;0;1.38;0.0;0.0;0.2;0.32053239394455635;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09437404007183603;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.79;0.09723696202867171;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09975016180019147;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10005640822981765;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09940040207772971;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09948598726798497;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09935100614015568;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09911613861723656;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0996383554852669;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09988931431003878;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09940040207772971;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09966781041212625;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10009113074359566;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09852260936861978;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09981935207691461;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.09823661776720471;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09968188458178528;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09950964196304946;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09980316809196332;fraca;fraca
14;0;1;0;0.2;0.0;0.0;2.95;0.16692437358293621;moderada;fraca
17;30;1;0;0.0;0.0;0.0;0.99;0.09949003423693292;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09988931431003878;fraca;fraca
10;0;1;0;0.0;0.0;0.0;1.38;0.09964605430831885;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09862639661905415;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.0;0.09691232915144243;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.10008009586066646;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09983892946998085;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09914315082702418;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09998841264354463;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09963427107343015;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09973062879209693;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10022018891467988;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.0968235044918846;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0994607814787749;fraca;fraca
1;0;1;0;0.0;0.0;0.0;0.0;0.09976843960309378;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.0979775869878654;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.0;0.13272289817513516;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10037806642106006;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.09881277943937694;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09944076396712931;fraca;fraca
10;30;1;0;0.4;0.0;0.0;0.0;0.16346849159093568;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09804404103368403;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10037806642106006;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10005405502294473;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09875138335635758;fraca;fraca
19;0;4;0;0.0;0.0;0.0;0.0;0.09222770205965447;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09846337997852506;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10009113074359566;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09967260330890793;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09975471319864515;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10037806642106006;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.0992487540020568;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10005640822981765;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.10021575266935145;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10003815687462336;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.10016581873097175;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09975471319864515;fraca;fraca
1;0;7;0;0.0;0.0;0.0;0.0;0.08264348420541734;fraca;fraca
13;30;0;0;0.2;0.0;0.0;0.0;0.13174744299958197;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.13255393674190485;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10001252948959016;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.09998841264354463;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09994251045250091;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.10008806318320596;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10009113074359566;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09973684599378552;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.10017774832537474;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.10003815687462336;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09943199797592484;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09948598726798497;fraca;fraca
22;0;3;0;0.0;0.0;0.0;0.0;0.09516073423602234;fraca;fraca
