hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
18;30;2;0;0.0;0.0;0.0;0.0;0.09952040390828076;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10029530496958838;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.10001724974547421;fraca;fraca
14;30;1;0;0.0;0.0;0.0;0.0;0.09938254645425026;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.2;0.15414711825980032;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09949666012854641;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.0;0.15848937890683257;fraca;fraca
1;30;11;0;0.0;0.0;0.0;0.0;0.09931678488210649;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09971418454732428;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.10025347399299911;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.1001205630280616;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09897140529193849;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09975662976351518;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.10022125138437332;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.10030991323203897;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09967508275707371;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.09938783674127827;fraca;fraca
22;0;0;0;0.4;0.0;0.0;0.2;0.21894873802665582;fraca;fraca
23;0;3;0;0.0;0.0;0.0;0.0;0.10001724974547421;fraca;fraca
4;0;0;0;0.79;0.0;0.0;0.98;0.32922484316496925;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09973425647308887;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.09992178020115106;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.0999433789402443;fraca;fraca
22;0;6;0;0.0;0.0;0.0;0.0;0.09912410726527787;fraca;fraca
11;30;0;0;0.2;0.0;0.0;0.0;0.15835163046741585;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10029027751617392;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09990107168643314;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09971418454732428;fraca;fraca
2;0;0;0;0.0;0.0;0.0;1.19;0.100213640825486;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.09851881263584084;fraca;fraca
1;30;1;0;0.6;0.0;0.0;0.4;0.2673244568666552;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09971418454732428;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09996212913492519;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.0958090688509251;fraca;fraca
11;30;0;0;0.2;0.0;0.0;0.0;0.15835163046741585;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.10014505394752893;fraca;fraca
2;30;0;0;1.19;0.0;0.0;0.79;0.434228234148586;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09942522772041118;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0998682675637711;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.10025347399299911;fraca;fraca
15;30;2;0;0.2;0.0;0.0;0.0;0.15663197049275557;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09977534754019823;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.10025347399299911;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.10003072301158655;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09967507768030803;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.10025347399299911;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09973564302714377;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10029530496958838;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09980297139492766;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.10014505394752893;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09961231531333936;fraca;fraca
13;0;0;0;0.4;0.0;0.0;0.2;0.22478050619100387;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09986280203219822;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09936019923804829;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.2;0.09928676261940217;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09958560692810725;fraca;fraca
1;0;4;0;0.0;0.0;0.0;0.0;0.08865874282822517;fraca;fraca
1;0;2;0;0.4;0.0;0.0;0.4;0.20622218748429189;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09971418454732428;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.0;0.15613244832769857;fraca;fraca
10;30;2;0;0.0;0.0;0.0;0.0;0.09878064996898728;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.0996652089190394;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016716523885327;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09986426142498528;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.0989212277999113;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.0997339408994301;fraca;fraca
7;30;9;0;0.0;0.0;0.0;0.0;0.09654449140208066;fraca;fraca
5;0;0;0;0.4;0.0;0.0;0.79;0.21815025731876758;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09975810145669872;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.10009074555138897;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09963198302632803;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09986966476740389;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09974927021789404;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09971418454732428;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09963521037176648;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.2;0.09845412635123518;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.10030991323203897;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09954850850811037;fraca;fraca
19;30;4;0;0.0;0.0;0.0;0.0;0.09867007720578924;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09967508275707371;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.100213640825486;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.09832485808065272;fraca;fraca
20;30;5;0;0.0;0.0;0.0;0.0;0.09842686521733823;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09925443726431304;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016716523885327;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10011670443288934;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.09975810145669872;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09997418847134132;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09920540125730282;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09981243162776121;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09986966476740389;fraca;fraca
0;0;0;0;0.4;0.0;0.0;0.2;0.20798034525210396;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09990846572655043;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.0998355276378039;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.0989212277999113;fraca;fraca
0;30;6;0;0.0;0.0;0.0;0.0;0.09956813718766189;fraca;fraca
19;0;3;0;0.0;0.0;0.0;0.0;0.1001889522680669;fraca;fraca
4;0;0;0;0.79;0.0;0.0;0.0;0.32922484316496925;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016716523885327;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.10011670443288934;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10029530496958838;fraca;fraca
15;30;0;0;0.2;0.0;0.0;0.2;0.1571643564165225;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09979037061378493;fraca;fraca
13;0;1;0;0.0;0.0;0.0;0.0;0.09954850850811037;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.0998682675637711;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.09990746586939558;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09975662976351518;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10024837120435037;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.10016716523885327;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.10024837120435037;fraca;fraca
1;0;6;0;0.0;0.0;0.0;0.0;0.08066509744870343;fraca;fraca
