hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
13;0;3;0;0.0;0.0;0.0;0.0;0.070019409344412;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09822073266598944;fraca;fraca
14;0;10;0;0.0;0.0;0.0;0.0;0.04180340529882421;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10015241389130877;fraca;fraca
16;30;2;0;0.0;0.0;0.0;0.0;0.09905514524938888;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09987685414132577;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09834875999399209;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09999142561357777;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09102504243195778;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.0996495218347816;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.0701191878838199;fraca;fraca
9;30;1;0;0.4;0.0;0.0;0.0;0.1746750795208524;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.0;0.09822073266598944;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.4;0.07913822438461496;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09956320081971473;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.0994099975152313;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09924419672488963;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.09280667905376441;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09629316095421062;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09562038299359102;fraca;fraca
18;0;1;0;1.38;0.0;0.0;2.36;0.49897685766657823;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.08286737231158589;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.08375225952236884;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.07584802701872653;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.09613499816894058;fraca;fraca
6;0;2;0;0.0;0.0;0.0;0.0;0.07056146212966938;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09562038299359102;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.08654946837086033;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.09834875999399209;fraca;fraca
23;30;2;0;0.0;0.0;0.0;0.0;0.09044143042096023;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09922216932542041;fraca;fraca
1;0;0;0;1.18;0.0;0.0;0.0;0.3473956679734784;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09957699055224808;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09957699055224808;fraca;fraca
14;0;5;0;0.0;0.0;0.0;0.0;0.05791444140437905;fraca;fraca
