hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;30;0;0;0.0;0.0;0.0;0.0;0.10007410216500065;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09987232883123676;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.2;0.09993981646333105;fraca;fraca
17;30;7;0;0.2;0.0;0.0;0.2;0.17264903768730058;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09961611161647016;fraca;fraca
0;0;2;0;0.0;0.0;0.0;0.2;0.10009797028973955;fraca;fraca
22;30;0;0;0.2;0.0;0.0;0.2;0.16901178885035137;fraca;fraca
21;0;2;0;0.2;0.0;0.0;0.2;0.18093770065124132;fraca;fraca
17;30;1;0;0.0;0.0;0.0;0.2;0.09978707092975994;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09999693497165915;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09996114417958143;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09970414986166026;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.2;0.1792600555260506;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.2;0.18766309987326307;fraca;fraca
11;30;0;0;0.4;0.0;0.0;0.4;0.2588630414095666;fraca;fraca
11;0;0;0;0.2;0.0;0.0;0.0;0.18999575699719728;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09970414986166026;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09969557304616394;fraca;fraca
15;30;1;0;0.2;0.0;0.0;0.4;0.1773722071349464;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09964231559446457;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.2;0.1748017594770218;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09993981646333105;fraca;fraca
23;0;3;0;0.2;0.0;0.0;0.0;0.17724913063436704;fraca;fraca
8;0;9;0;0.0;0.0;0.0;0.0;0.10017782038557099;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.18181993479538477;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.09996114417958143;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10034352793761603;fraca;fraca
12;0;0;0;0.2;0.0;0.0;0.0;0.18991125200681364;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.10034352793761603;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.2;0.10004964677499353;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09996114417958143;fraca;fraca
15;0;9;0;0.0;0.0;0.0;0.0;0.10066051121141656;fraca;fraca
13;30;2;0;0.2;0.0;0.0;0.2;0.17851709323683496;fraca;fraca
20;30;0;0;0.2;0.0;0.0;0.0;0.17179155935037263;fraca;fraca
22;0;0;0;0.6;0.0;0.0;0.4;0.33940389801245363;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.1002175672888847;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.2;0.17174085756124302;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09992742750576675;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.1867109554152423;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09999693497165915;fraca;fraca
0;30;0;0;0.4;0.0;0.0;0.2;0.24538065826404704;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.0;0.17580837869098606;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.1001092257982496;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09960332759181406;fraca;fraca
22;0;4;0;0.0;0.0;0.0;0.0;0.0993831888886999;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0997576233122203;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09981908955677526;fraca;fraca
5;0;3;0;0.2;0.0;0.0;0.4;0.18637882144886786;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09970983417010737;fraca;fraca
19;0;0;0;0.2;0.0;0.0;0.0;0.18429423753296553;fraca;fraca
18;0;4;0;0.6;0.0;0.0;0.6;0.3535952388482287;fraca;fraca
0;30;4;0;0.0;0.0;0.0;0.0;0.09969110362389808;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0997576233122203;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09993105919096928;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09971873024812933;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.2;0.09977560942552899;fraca;fraca
17;0;10;0;0.0;0.0;0.0;0.0;0.10092764688371947;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.0;0.09980934231357944;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.1003587112703046;fraca;fraca
17;30;1;0;0.2;0.0;0.0;0.0;0.17544329802846498;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.10023545925732702;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.100145070772857;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.4;0.17655621710035682;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09961611161647016;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10017438482234584;fraca;fraca
1;0;6;0;0.4;0.0;0.0;0.4;0.2599845730303879;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.09967358044956945;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09964231559446457;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09965500270950431;fraca;fraca
9;30;0;0;0.2;0.0;0.0;0.0;0.17951803036225364;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09985238369549734;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.17580837869098606;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.1867109554152423;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.2;0.10006041140632033;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.10019823197993577;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10006149328939834;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09971395595348179;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10005018225664175;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.100145070772857;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10031609889441312;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09960332759181406;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.2;0.09992742750576675;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.1001933137839871;fraca;fraca
6;0;0;0;0.4;0.0;0.0;0.4;0.2755273248294596;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.0998569541714874;fraca;fraca
17;0;4;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.2;0.18541828254680315;fraca;fraca
10;30;0;0;0.4;0.0;0.0;0.2;0.25905879167769896;fraca;fraca
23;30;7;0;0.0;0.0;0.0;0.0;0.10035868282764165;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10002673565633155;fraca;fraca
1;0;5;0;0.2;0.0;0.0;0.2;0.1807733117008834;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.10014775267612797;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.10010244138797575;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.0;0.18916903239530475;fraca;fraca
