hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
5;30;0;0;0.0;0.0;0.0;0.0;0.09971159923878808;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.2;0.17663109208499955;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.1777629579003694;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.1000743068698528;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.2;0.09983543345117907;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.2;0.1793864879500317;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09963309362970213;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0998445623632403;fraca;fraca
23;0;4;0;0.0;0.0;0.0;0.0;0.09254660393035619;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09973153405804547;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09957277541815024;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.0998820121099992;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10000643876075077;fraca;fraca
10;30;0;0;0.2;0.0;0.0;0.2;0.17967851134272272;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.10013525300199416;fraca;fraca
14;0;0;0;0.2;0.0;0.0;0.2;0.18350231928483085;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0999569018033622;fraca;fraca
16;30;1;0;0.2;0.0;0.0;0.0;0.17637649420401974;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.0999274595573254;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0998003438962626;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09954235794751087;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09954235794751087;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10034975797728107;fraca;fraca
8;30;2;0;0.0;0.0;0.0;0.0;0.09916366558673068;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10007050551232882;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10010974051990171;fraca;fraca
13;30;1;0;0.79;0.0;0.0;0.79;0.41093360686742825;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.4;0.10038506196861346;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09995556223320806;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.0;0.1777629579003694;fraca;fraca
4;0;0;0;0.2;0.0;0.0;0.2;0.1809913475421498;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.2;0.09995292525640728;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10003096550947324;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10007050551232882;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09963309362970213;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10034975797728107;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.10038506196861346;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09981944731328257;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09962184136241004;fraca;fraca
12;30;1;0;0.4;0.0;0.0;0.2;0.2581672959025825;fraca;fraca
7;0;2;0;0.0;0.0;0.0;0.0;0.1000867703071768;fraca;fraca
0;0;0;0;0.4;0.0;0.0;0.6;0.2529620500720584;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.0998192007003148;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.1837383346946705;fraca;fraca
21;30;1;0;0.0;0.0;0.0;0.0;0.09994983490994891;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09981944731328257;fraca;fraca
8;30;0;0;0.4;0.0;0.0;0.4;0.25883387993078716;fraca;fraca
20;0;7;0;0.2;0.0;0.0;0.0;0.16119401648747816;fraca;fraca
12;0;5;0;0.0;0.0;0.0;0.0;0.09879163745514766;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.10037686360406003;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.2;0.10037686360406003;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10034975797728107;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09968582689210215;fraca;fraca
11;30;0;0;0.2;0.0;0.0;0.2;0.17957263603569873;fraca;fraca
1;0;0;0;0.2;0.0;0.0;0.2;0.17778979185996957;fraca;fraca
2;30;0;0;0.2;0.0;0.0;0.2;0.17497133413628535;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10005619660346848;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.09972651158898466;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.09981944731328257;fraca;fraca
12;0;0;0;0.4;0.0;0.0;0.2;0.2682728634838406;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.0999274595573254;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09963309362970213;fraca;fraca
16;0;12;0;0.6;0.0;0.0;0.6;0.2927137716287978;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.2;0.09981259567476242;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.10044093433005674;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.09981944731328257;fraca;fraca
0;0;1;0;0.2;0.0;0.0;0.0;0.1763775484310155;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.1000743068698528;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09976805313527282;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09990130439173572;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09975963348184266;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.10003096550947324;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10001633915446922;fraca;fraca
21;30;1;0;0.4;0.0;0.0;0.2;0.2413446008715473;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.10025182844935576;fraca;fraca
3;30;0;0;0.4;0.0;0.0;0.2;0.25245995302369884;fraca;fraca
21;0;0;0;0.2;0.0;0.0;0.0;0.17602723439478976;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09984123317841512;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.1000743068698528;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.09968582689210215;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09995292525640728;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10007380668972188;fraca;fraca
5;0;3;0;0.2;0.0;0.0;0.4;0.18161927995341437;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09995292525640728;fraca;fraca
15;0;0;0;0.2;0.0;0.0;0.0;0.18289737721941238;fraca;fraca
22;0;0;0;0.6;0.0;0.0;0.4;0.32286235380607414;fraca;fraca
6;0;0;0;0.4;0.0;0.0;0.4;0.2654749655088225;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10001633915446922;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.0998003438962626;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09985248269932084;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09977682117576664;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.2;0.0999274595573254;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.10000678584844097;fraca;fraca
18;0;0;0;0.2;0.0;0.0;0.2;0.180123570729939;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.0;0.09916949688718518;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.2;0.1678846008982997;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09971159923878808;fraca;fraca
8;30;0;0;0.2;0.0;0.0;0.0;0.1793864879500317;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10012190214650005;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10030774679322516;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10005619660346848;fraca;fraca
15;0;0;0;0.4;0.0;0.0;0.4;0.2654613986105725;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.10025734373639963;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.1818620410866477;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.10037591497757015;fraca;fraca
12;30;4;0;0.0;0.0;0.0;0.0;0.09669961052542003;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09977501487843568;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09981944731328257;fraca;fraca
4;30;0;0;0.2;0.0;0.0;0.4;0.17694355277584828;fraca;fraca
12;0;1;0;0.2;0.0;0.0;0.0;0.1843620755551205;fraca;fraca
6;30;5;0;0.0;0.0;0.0;0.0;0.09601635725629509;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.10031126256828926;fraca;fraca
