hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
19;30;0;0;0.0;0.0;0.0;0.0;0.09912881232475268;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09922004086159664;fraca;fraca
23;0;1;0;0.98;0.0;0.0;0.0;0.3811462035116131;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10034814718803675;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09962390429820456;fraca;fraca
18;30;0;0;2.56;0.0;0.0;0.0;0.752175758875298;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.2;0.09922004086159664;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09295187109152048;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09971153858708837;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.1000587173929759;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09963868987732827;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09930100308525747;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.1000031140522859;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10017329023022103;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.09274282172243309;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09966569846653694;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09962639695669262;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.0786626382325104;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09860591396150387;fraca;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09867723920757587;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.09966569846653694;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09963868987732827;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09941022156325241;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10033272885664024;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005458138609313;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09958428757224258;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10021269234367391;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09893909726800576;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.1004061413245596;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.10017329023022103;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09958428757224258;fraca;fraca
1;0;19;0;0.0;0.0;0.0;0.0;0.10980851545300396;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09985101856036449;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09853286374960657;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.099601626973016;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09962639695669262;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.10003010641204302;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09950807232803438;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09893963078013801;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005458138609313;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09992922604755439;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.2;0.09992922604755439;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.1002772489097703;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10028004768190346;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10005458138609313;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10018827167602051;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.08636591604092558;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09913733998018515;fraca;fraca
22;0;0;0;1.37;0.0;0.0;0.98;0.4929441152318015;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.10028339282307908;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09913733998018515;fraca;fraca
0;30;8;0;0.0;0.0;0.0;0.0;0.08871726668984392;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09869758352603153;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09379353289642411;fraca;fraca
0;30;0;0;0.78;0.0;0.0;1.96;0.23165731188995187;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09953380565458758;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09985851149155689;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09848692411794335;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09985851149155689;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09930100308525747;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09893909726800576;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09869758352603153;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09912881232475268;fraca;fraca
19;0;0;0;0.2;0.0;0.0;0.0;0.1539212757409496;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09974320802544145;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10027967940115357;fraca;fraca
21;30;0;0;2.56;0.0;0.0;1.57;0.7569482776900589;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09922004086159664;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09869758352603153;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09971153858708837;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09989706828687606;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09923275744106475;fraca;fraca
13;0;0;0;0.0;0.0;0.0;0.0;0.1003115856639889;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.08483882276637544;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10027900367820752;fraca;fraca
18;0;6;0;0.0;0.0;0.0;0.0;0.09905221755594962;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09962639695669262;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09860591396150387;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.10040009935747474;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09893963078013801;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09913733998018515;fraca;fraca
4;0;1;0;0.0;0.0;0.0;0.0;0.09793457463032507;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09637211348937269;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.10033272885664024;fraca;fraca
17;30;0;0;0.2;0.0;0.0;0.2;0.14854328159360097;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09953380565458758;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09869758352603153;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09957545536784895;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.1004061413245596;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09963868987732827;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09913733998018515;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10021269234367391;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.0;0.09960630512208102;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.10018827167602051;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.09848692411794335;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10027967940115357;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10034814718803675;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09893909726800576;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10021269234367391;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09976590346904946;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.2;0.10040009935747474;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.10028004768190346;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09985101856036449;fraca;fraca
1;0;0;0;1.96;0.0;0.0;0.79;0.3670044603402953;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09977621096167066;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09977621096167066;fraca;fraca
14;0;1;0;0.2;0.0;0.0;0.0;0.14890036039501897;fraca;fraca
