hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
23;0;2;0;0.0;0.0;0.0;0.0;0.09959438606484128;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.2;0.10030580666521616;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.1001775452317456;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09819728559610363;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.2;0.19864527955206157;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.10015688568592218;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.10022564472770512;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09883530567621002;fraca;fraca
11;0;1;0;0.79;0.0;0.0;0.6;0.5779797042221705;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10009057466601157;fraca;fraca
19;0;1;0;0.79;0.0;0.0;0.6;0.527878520183661;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.10015045701120251;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09959438606484128;fraca;fraca
6;30;2;0;0.4;0.0;0.0;0.4;0.35008810600140017;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.100280547186956;fraca;fraca
11;0;3;0;0.0;0.0;0.0;0.0;0.09763223097937523;fraca;fraca
19;30;2;0;0.0;0.0;0.0;0.0;0.09995135360288565;fraca;fraca
8;0;2;0;0.4;0.0;0.0;0.0;0.3442863703445186;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09946237323942608;fraca;fraca
11;30;0;0;0.4;0.0;0.0;0.4;0.3498737319916262;fraca;fraca
11;0;1;0;0.0;0.0;0.0;0.0;0.09843271871857617;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.10004946022836159;fraca;fraca
1;30;2;0;0.0;0.0;0.0;0.0;0.09998545198992226;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.1003315901319094;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.09986797171799922;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.10004226214299117;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.79;0.2224542347705586;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09832879296773378;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09980434407943861;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09791590660594729;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.2;0.2224542347705586;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.10025177265748042;fraca;fraca
0;30;0;0;0.6;0.0;0.0;0.6;0.45653653025507535;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.1001698625151618;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.10011082999435594;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09996860866253876;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.10003651184570928;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.10003188218178771;fraca;fraca
17;30;2;0;0.0;0.0;0.0;0.0;0.09998269209890609;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.2188056161355042;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.10004226214299117;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.10007798018931313;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.4;0.21567188403724835;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09980434407943861;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.10018427574751476;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.10013363632688554;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10021317911230654;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09946237323942608;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09765838163388818;fraca;fraca
21;0;3;0;0.0;0.0;0.0;0.0;0.0985115528835242;fraca;fraca
16;0;1;0;0.4;0.0;0.0;0.4;0.3273865777866237;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.0978259319086453;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.10013932422379235;fraca;fraca
17;0;2;0;0.0;0.0;0.0;0.0;0.09751149039344142;fraca;fraca
9;0;1;0;0.0;0.0;0.0;0.0;0.09888971318609274;fraca;fraca
6;30;2;0;0.0;0.0;0.0;0.0;0.10002981740886974;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10021317911230654;fraca;fraca
3;30;0;0;0.2;0.0;0.0;0.2;0.2228907375870658;fraca;fraca
15;0;3;0;0.0;0.0;0.0;0.0;0.09714217799310865;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.10013083378452692;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.0996549728881001;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10013873213895297;fraca;fraca
11;30;3;0;0.0;0.0;0.0;0.0;0.09991376532884033;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09995778491055873;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.099255754044839;fraca;fraca
10;0;0;0;0.4;0.0;0.0;0.4;0.34310486054814915;fraca;fraca
1;30;0;0;0.6;0.0;0.0;0.4;0.4611800125632285;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.099255754044839;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09998470205750387;fraca;fraca
13;30;4;0;0.0;0.0;0.0;0.0;0.09957027848760192;fraca;fraca
5;30;0;0;0.79;0.0;0.0;0.6;0.5926097510918346;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.0980848761463281;fraca;fraca
2;0;1;0;0.79;0.0;0.0;0.79;0.5754484626514264;fraca;fraca
22;0;0;0;0.6;0.0;0.0;0.59;0.40374632208147043;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09815723462173509;fraca;fraca
20;0;3;0;0.0;0.0;0.0;0.0;0.0980671661766076;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.0;0.09764485400959988;fraca;fraca
8;0;1;0;0.0;0.0;0.0;0.0;0.09912387359939612;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.09935017363362608;fraca;fraca
15;0;1;0;0.2;0.0;0.0;0.4;0.21427902957670375;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.0998233069200608;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09883530567621002;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10003188218178771;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09998470205750387;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.0;0.10006813352478183;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.2;0.09753405752916156;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09987070195072134;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.10015688568592218;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09815723462173509;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10013873213895297;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09996094139176492;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09809659902735046;fraca;fraca
