hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
20;0;1;0;0.0;0.0;0.0;0.0;0.09971133443722469;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10015157951621856;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09878612290081279;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09877887580582512;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09944393407795804;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.15539882166162622;fraca;fraca
0;0;1;0;1.77;0.0;0.0;1.77;0.5735727451899316;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.0995787597241482;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09908011323386401;fraca;fraca
15;0;1;0;0.4;0.0;0.0;0.2;0.21270342427420164;fraca;fraca
3;0;1;0;0.0;0.0;0.0;0.0;0.09889171472960168;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09961065444440664;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.0994289564276184;fraca;fraca
20;0;1;0;0.2;0.0;0.0;0.0;0.15253074869158711;fraca;fraca
10;0;1;0;0.39;0.0;0.0;0.2;0.2115895752786039;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09965481554024158;fraca;fraca
21;30;1;0;1.17;0.0;0.0;0.98;0.509054712234951;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09949093992662106;fraca;fraca
16;30;4;0;0.0;0.0;0.0;0.0;0.10019492090894744;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.0993714825044637;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09880726731134382;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.10018618994777884;fraca;fraca
20;30;2;0;0.0;0.0;0.0;0.0;0.0993940600231995;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09908011323386401;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09954384286924955;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.10031942563648555;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10015157951621856;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09990591129593729;fraca;fraca
16;30;3;0;0.0;0.0;0.0;0.0;0.10009311719072012;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.10024372968086614;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09980136660176397;fraca;fraca
15;30;3;0;0.0;0.0;0.0;0.0;0.10024372968086614;fraca;fraca
19;30;1;0;0.0;0.0;0.0;0.0;0.0994289564276184;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09908011323386401;fraca;fraca
7;30;1;0;0.0;0.0;0.0;0.0;0.09954384286924955;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09870375337302928;fraca;fraca
17;0;1;0;0.0;0.0;0.0;0.0;0.09984775400586832;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09998692034177914;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.4;0.09995198539159633;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09976130821981477;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.2;0.0991829494629104;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09944393407795804;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09944393407795804;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09992761262686245;fraca;fraca
3;30;0;0;0.0;0.0;0.0;4.51;0.09939225296179166;moderada;fraca
0;0;1;0;0.0;0.0;0.0;0.0;0.09997870601548375;fraca;fraca
16;0;2;0;0.0;0.0;0.0;0.0;0.09987614416974688;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09976130821981477;fraca;fraca
8;0;3;0;0.0;0.0;0.0;0.0;0.09903978925960788;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.09971774043582182;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09990591129593729;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.09973122554572655;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.09958457855506075;fraca;fraca
8;0;0;0;0.2;0.0;0.0;0.2;0.1563462666974177;fraca;fraca
21;0;5;0;0.0;0.0;0.0;0.0;0.09868362310618206;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.10032145221476296;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09995198539159633;fraca;fraca
3;30;1;0;0.0;0.0;0.0;0.0;0.09870375337302928;fraca;fraca
1;30;4;0;0.2;0.0;0.0;0.0;0.15632454099080528;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.39;0.09906782341925624;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0991829494629104;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09906027575646092;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09880726731134382;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10043314841205486;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09906027575646092;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.98;0.10001641397658989;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09942178303225602;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09946354270893176;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09960678616461027;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.1004290349214223;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09993288763779462;fraca;fraca
20;0;4;0;0.0;0.0;0.0;0.0;0.0990727754850691;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.10001641397658989;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09959059233748713;fraca;fraca
0;0;3;0;0.0;0.0;0.0;0.0;0.09998977427586175;fraca;fraca
11;30;2;0;0.0;0.0;0.0;0.0;0.10024312747216158;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.10015424422395103;fraca;fraca
2;0;1;0;0.0;0.0;0.0;0.0;0.09908011323386401;fraca;fraca
15;0;9;0;0.0;0.0;0.0;0.0;0.0947114899711421;fraca;fraca
7;0;0;0;1.58;0.0;0.0;1.18;0.5584812844139153;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09880726731134382;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09979407553966513;fraca;fraca
22;0;7;0;1.18;0.0;0.0;0.0;0.38289006391492575;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10000331132925366;fraca;fraca
19;0;1;0;1.97;0.0;0.0;1.77;0.6442022690855499;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.09973057889377845;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.09878612290081279;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09880726731134382;fraca;fraca
17;0;3;0;0.0;0.0;0.0;0.0;0.09960678616461027;fraca;fraca
13;30;3;0;0.0;0.0;0.0;0.2;0.10039066790441409;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09902840448773254;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.0;0.09907557342210915;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.15648476336022532;fraca;fraca
1;0;2;0;0.0;0.0;0.0;0.0;0.09943279263977789;fraca;fraca
18;0;1;0;0.0;0.0;0.0;0.2;0.09978335600241472;fraca;fraca
19;0;2;0;0.0;0.0;0.0;0.0;0.09965481554024158;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10043314841205486;fraca;fraca
18;0;2;0;0.0;0.0;0.0;0.0;0.09972750225523408;fraca;fraca
15;0;2;0;0.0;0.0;0.0;0.0;0.09992121082828231;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.09889614262749724;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.09942178303225602;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09946354270893176;fraca;fraca
23;0;4;0;0.2;0.0;0.0;0.0;0.1479397411974629;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.09880726731134382;fraca;fraca
7;30;3;0;0.0;0.0;0.0;0.0;0.0992218715794192;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09998692034177914;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10015157951621856;fraca;fraca
13;0;2;0;0.0;0.0;0.0;0.0;0.09990565286217612;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.0991829494629104;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.2;0.09949449970312785;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.09944393407795804;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09949455814571251;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09902840448773254;fraca;fraca
12;30;5;0;0.59;0.0;0.0;3.73;0.30677817151339215;moderada;fraca
14;30;5;0;0.0;0.0;0.0;0.0;0.10043325835554529;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09996084986261511;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09959800077904768;fraca;fraca
9;0;2;0;0.0;0.0;0.0;0.0;0.09942779802361179;fraca;fraca
20;0;0;0;0.98;0.0;0.0;2.36;0.36334801546380435;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.2;0.09889614262749724;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09995198539159633;fraca;fraca
