hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
16;30;0;0;0.0;0.0;0.0;0.0;0.09757537429866137;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0891473887901757;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.39;0.17180959622254743;fraca;fraca
15;30;2;0;0.0;0.0;0.0;0.0;0.09587812447302557;fraca;fraca
16;30;20;0;0.0;0.0;0.0;0.0;0.03310299666002159;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08818427559088349;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09433888205383223;fraca;fraca
10;30;4;0;0.0;0.0;0.0;0.0;0.09786662362106746;fraca;fraca
11;30;1;0;0.0;0.0;0.0;0.0;0.09797955852415807;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0987994540183239;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09786645423554052;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08755681096982304;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09691344348341069;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09433888205383223;fraca;fraca
5;0;0;0;0.2;0.0;0.0;0.0;0.13454606394926572;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.09746045007997672;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.09201898701784739;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09384674885148492;fraca;fraca
9;0;4;0;0.0;0.0;0.0;0.0;0.09498841344180153;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09999275839556265;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0891473887901757;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09917401695632844;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09671242631378174;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09529395785766148;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.10038298564550807;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.79;0.09433888205383223;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09433888205383223;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09846325607697448;fraca;fraca
16;0;5;0;0.0;0.0;0.0;0.0;0.10025419918154288;fraca;fraca
10;0;3;0;0.2;0.0;0.0;0.0;0.1496482846454077;fraca;fraca
12;30;1;0;0.0;0.0;0.0;0.0;0.09815576472333998;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09759364836649631;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.0987994540183239;fraca;fraca
17;30;3;0;0.0;0.0;0.0;0.0;0.09365267512897901;fraca;fraca
2;0;3;0;0.0;0.0;0.0;0.0;0.08731034785687442;fraca;fraca
15;30;5;0;0.0;0.0;0.0;0.0;0.09774846803549142;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.0;0.09917401695632844;fraca;fraca
6;0;1;0;0.0;0.0;0.0;0.0;0.08755681096982304;fraca;fraca
17;0;1;0;0.0;0.0;0.0;11.85;0.0984781147525986;moderada;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09925382524304993;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09479956480952634;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.09433888205383223;fraca;fraca
0;30;3;0;0.0;0.0;0.0;0.0;0.09086112018067105;fraca;fraca
19;30;3;0;0.0;0.0;0.0;0.0;0.0916900267279992;fraca;fraca
22;0;5;0;0.0;0.0;0.0;0.0;0.09780373703583933;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09529395785766148;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.09618306797896281;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0994019197018643;fraca;fraca
22;0;11;0;0.0;0.0;0.0;0.0;0.07761260186003405;fraca;fraca
23;0;5;0;0.0;0.0;0.0;0.0;0.09964307445246146;fraca;fraca
22;30;2;0;0.0;0.0;0.0;0.0;0.09450597351223156;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.10083430550610029;fraca;fraca
15;30;1;0;0.0;0.0;0.0;0.0;0.09653323842725126;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09459884802329288;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09087878480171163;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09479956480952634;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09846325607697448;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09605134226754508;fraca;fraca
23;30;15;0;0.0;0.0;0.0;0.0;0.09282915884469478;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09384674885148492;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09060614402788758;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09479956480952634;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.09529395785766148;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.0994280394841498;fraca;fraca
11;0;2;0;0.0;0.0;0.0;0.0;0.0968464790556327;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08818427559088349;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.08876910353340062;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09479956480952634;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09585294380566012;fraca;fraca
13;30;2;0;0.0;0.0;0.0;0.0;0.09739086901907346;fraca;fraca
9;0;3;0;0.2;0.0;0.0;0.0;0.14599839511567314;fraca;fraca
9;30;1;0;0.0;0.0;0.0;0.0;0.09648402400479128;fraca;fraca
21;0;2;0;0.0;0.0;0.0;0.0;0.0971319490648721;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09479956480952634;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0891473887901757;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.09518890190383456;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0985315080686684;fraca;fraca
13;0;5;0;0.0;0.0;0.0;0.0;0.10083430550610029;fraca;fraca
9;30;4;0;0.0;0.0;0.0;0.0;0.09672692986374898;fraca;fraca
2;30;2;0;0.0;0.0;0.0;0.0;0.08820051708088794;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.09999275839556265;fraca;fraca
12;0;1;0;0.0;0.0;0.0;0.0;0.09786645423554052;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.09987206206548294;fraca;fraca
18;30;4;0;0.0;0.0;0.0;0.0;0.0929973059675655;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.0994019197018643;fraca;fraca
0;0;0;0;0.0;0.0;0.0;0.0;0.10023979644088854;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09553114434399657;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09923063398945775;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0985315080686684;fraca;fraca
2;0;2;0;0.0;0.0;0.0;0.0;0.08708962696243727;fraca;fraca
11;0;1;0;1.38;0.0;0.0;0.0;0.5068344005556042;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.09459884802329288;fraca;fraca
15;0;0;0;0.0;0.0;0.0;0.0;0.09986763035607193;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.0891473887901757;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.08796744464542705;fraca;fraca
19;0;1;0;0.2;0.0;0.0;0.0;0.1640045786698625;fraca;fraca
0;0;0;0;1.97;0.0;0.0;1.77;0.4897879777539371;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.11018823521121845;fraca;fraca
8;0;15;1;0.2;4.143978385008743e-06;0.0016129032258064516;0.4;0.08063660286881547;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.09759364836649631;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.09087878480171163;fraca;fraca
16;30;5;0;0.0;0.0;0.0;0.0;0.0964396693041163;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.10101598578165127;fraca;fraca
