hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
17;30;0;0;1.38;0.0;0.0;0.99;0.8038871371342861;fraca;fraca
23;30;0;0;0.2;0.0;0.0;0.2;0.20254528959620133;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09949727453387192;fraca;fraca
18;30;0;0;0.2;0.0;0.0;0.0;0.20312170647738748;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09444102479871519;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.98;0.09951837143881581;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09956735501525082;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09949727453387192;fraca;fraca
19;30;0;0;0.39;0.0;0.0;0.99;0.3018877160673087;fraca;fraca
21;0;0;0;5.1;0.0;0.0;7.08;2.3801961874992297;moderada;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08778238929628424;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0994812480303805;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.05392635860496442;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09951837143881581;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.0994812480303805;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09930840805718455;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09995603214294968;fraca;fraca
10;30;1;0;0.0;0.0;0.0;0.0;0.09838581101433286;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09995603214294968;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10015309745810652;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.0986596845972868;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09988350613414221;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.2;0.10015309745810652;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08314235692129957;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.09956735501525082;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09151783364625687;fraca;fraca
1;0;0;0;0.4;0.0;0.0;0.2;0.17150864459762383;fraca;fraca
16;30;0;0;0.2;0.0;0.0;0.0;0.20157297168301225;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.100099253273635;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.09859649254201874;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09871298408350249;fraca;fraca
9;30;0;0;0.0;0.0;0.0;0.0;0.09919580266760908;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09930360512941883;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.07080975621839636;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.4;0.17108788337098468;fraca;fraca
6;30;1;0;0.0;0.0;0.0;0.0;0.09973872685567231;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10035152718582674;fraca;fraca
12;30;0;0;0.4;0.0;0.0;0.0;0.2952298421330063;fraca;fraca
19;30;0;0;0.0;0.0;0.0;0.0;0.09987857426931457;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09880848990415181;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0999564834958141;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10035152718582674;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09151783364625687;fraca;fraca
4;30;0;0;0.0;0.0;0.0;0.0;0.10015309745810652;fraca;fraca
16;0;0;0;0.2;0.0;0.0;0.0;0.18959756604201716;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0999564834958141;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08314235692129957;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.07751117532308294;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09903035669711657;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.2;0.09995603214294968;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.0966482569880801;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.07080975621839636;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09823788934991151;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.0;0.20364183154565063;fraca;fraca
23;0;0;0;0.0;0.0;0.0;0.0;0.09989069750090473;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09903035669711657;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0629680369435549;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08314235692129957;fraca;fraca
11;0;0;0;0.0;0.0;0.0;0.0;0.09930840805718455;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.39;0.07751117532308294;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10014940448366738;fraca;fraca
18;30;0;0;2.75;0.0;0.0;0.59;1.4873436981715265;fraca;fraca
17;0;0;0;0.39;0.0;0.0;0.59;0.27630967431142517;fraca;fraca
20;0;0;0;0.0;0.0;0.0;0.0;0.09951837143881581;fraca;fraca
19;30;0;0;0.0;0.0;0.0;1.57;0.09987857426931457;fraca;fraca
5;30;1;0;0.0;0.0;0.0;0.2;0.10000155997007132;fraca;fraca
10;30;0;0;0.0;0.0;0.0;0.0;0.09894159250473711;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08314235692129957;fraca;fraca
11;30;0;0;0.0;0.0;0.0;0.0;0.0987456074269385;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10015575660304366;fraca;fraca
15;30;0;0;0.0;0.0;0.0;0.0;0.09880848990415181;fraca;fraca
23;30;0;0;0.0;0.0;0.0;0.0;0.0998745763594785;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09859748370427102;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09859748370427102;fraca;fraca
20;0;0;0;1.18;0.0;0.0;0.4;0.6434396530184964;fraca;fraca
20;30;0;0;0.4;0.0;0.0;0.0;0.3073153140342332;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09959868746922662;fraca;fraca
17;30;0;0;0.59;0.0;0.0;0.4;0.40264719885560474;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09995603214294968;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.05392635860496442;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09903035669711657;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09988350613414221;fraca;fraca
23;0;0;0;0.2;0.0;0.0;0.2;0.1926524227613825;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09959868746922662;fraca;fraca
6;0;0;0;0.2;0.0;0.0;0.0;0.15911353440129916;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09949727453387192;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09969024571264418;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09976367456500002;fraca;fraca
19;0;0;0;0.99;0.0;0.0;0.0;0.5539030458754407;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0629680369435549;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09903035669711657;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.09949727453387192;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09969024571264418;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10014940448366738;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09823788934991151;fraca;fraca
17;30;0;0;0.0;0.0;0.0;0.0;0.09930360512941883;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.09801813323436626;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.2;0.17108788337098468;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.4;0.09995603214294968;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10035152718582674;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.09859748370427102;fraca;fraca
20;0;0;0;0.2;0.0;0.0;0.2;0.19200617265621334;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09969704796529955;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09969024571264418;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09151783364625687;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.09995603214294968;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09959868746922662;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10014940448366738;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09753733727003133;fraca;fraca
6;0;0;0;0.0;0.0;0.0;0.0;0.08778238929628424;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.09151783364625687;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.2;0.20364183154565063;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.100099253273635;fraca;fraca
8;0;0;0;0.0;0.0;0.0;0.0;0.09444102479871519;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09969024571264418;fraca;fraca
12;0;0;0;0.0;0.0;0.0;0.0;0.0999564834958141;fraca;fraca
2;30;0;0;10.43;0.0;0.0;10.24;3.3823220099767695;moderada;moderada
8;30;0;0;0.0;0.0;0.0;0.0;0.0994812480303805;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.09976367456500002;fraca;fraca
18;30;0;0;0.0;0.0;0.0;0.0;0.09959868746922662;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.10035152718582674;fraca;fraca
21;0;0;0;0.0;0.0;0.0;0.0;0.09956046263280471;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09753733727003133;fraca;fraca
