hour;minute;tweets;related;rainfall (mm/30min);precision;recall;Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
8;30;1;0;0.0;0.0;0.0;0.0;0.08939857938590925;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.07809358744248676;fraca;fraca
22;0;1;0;0.0;0.0;0.0;0.2;0.09880836143978003;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.08605316210578198;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08142431341816372;fraca;fraca
5;0;0;0;0.0;0.0;0.0;0.0;0.08142431341816372;fraca;fraca
7;0;0;0;0.0;0.0;0.0;0.0;0.08605316210578198;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0744287819268449;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09999998948382519;fraca;fraca
16;0;0;0;0.0;0.0;0.0;0.0;0.09915450984037757;fraca;fraca
12;0;3;0;0.0;0.0;0.0;0.0;0.09878295956282926;fraca;fraca
10;0;2;0;0.0;0.0;0.0;0.0;0.09571473661884525;fraca;fraca
22;0;0;0;0.0;0.0;0.0;0.0;0.09999666074589056;fraca;fraca
16;30;1;0;0.0;0.0;0.0;0.0;0.08819473464879138;fraca;fraca
7;30;0;0;0.2;0.0;0.0;0.2;0.1552840207457075;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.2;0.10030867837814142;fraca;fraca
1;0;0;0;0.0;0.0;0.0;0.0;0.07226648902445523;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994317507356967;fraca;fraca
0;30;1;0;0.0;0.0;0.0;0.0;0.09089364590483409;fraca;fraca
5;30;0;0;0.2;0.0;0.0;0.4;0.15354601593183417;fraca;fraca
9;30;2;0;0.0;0.0;0.0;0.0;0.07890292138326252;fraca;fraca
1;30;0;0;0.0;0.0;0.0;0.0;0.09999998948382519;fraca;fraca
6;30;0;0;0.2;0.0;0.0;0.2;0.15446300436616958;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09990140783434423;fraca;fraca
17;0;4;0;0.0;0.0;0.0;0.0;0.09888017191052315;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09853058069916112;fraca;fraca
19;0;1;0;0.0;0.0;0.0;0.0;0.0995591904491048;fraca;fraca
11;0;4;0;0.0;0.0;0.0;0.2;0.09903198772789037;fraca;fraca
16;0;1;0;0.0;0.0;0.0;0.0;0.09943230961281216;fraca;fraca
13;0;3;0;0.0;0.0;0.0;0.0;0.09928310462186843;fraca;fraca
15;0;0;0;0.59;0.0;0.0;0.0;0.21103921029321274;fraca;fraca
20;0;1;0;0.0;0.0;0.0;0.0;0.09936091910721082;fraca;fraca
12;30;0;0;0.0;0.0;0.0;0.0;0.10012100013664962;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10003805190972251;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.07670743192427545;fraca;fraca
16;30;0;0;0.0;0.0;0.0;0.0;0.09979244800340062;fraca;fraca
14;30;0;0;0.39;0.0;0.0;0.59;0.21324471192208186;fraca;fraca
4;30;1;0;0.0;0.0;0.0;0.0;0.09009382492953236;fraca;fraca
22;30;9;0;0.0;0.0;0.0;0.0;0.0366440468038062;fraca;fraca
22;30;0;0;0.0;0.0;0.0;0.0;0.10009750932610309;fraca;fraca
13;30;1;0;0.0;0.0;0.0;0.0;0.08854137542886611;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0999095474002695;fraca;fraca
17;0;0;0;0.0;0.0;0.0;0.0;0.09961064624059826;fraca;fraca
21;30;2;0;1.17;0.0;0.0;0.79;0.4053666569271074;fraca;fraca
21;30;0;0;0.0;0.0;0.0;0.0;0.0999095474002695;fraca;fraca
3;0;12;0;0.0;0.0;0.0;0.0;0.09971562530391567;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09027544443844895;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.1002874089221423;fraca;fraca
23;0;0;0;0.79;0.0;0.0;0.6;0.2693575254578856;fraca;fraca
5;30;0;0;0.0;0.0;0.0;0.0;0.10024850366842145;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10031011921119606;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.1002874089221423;fraca;fraca
7;30;0;0;0.0;0.0;0.0;0.0;0.10030867837814142;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994317507356967;fraca;fraca
20;30;1;0;0.0;0.0;0.0;0.0;0.08834793533550403;fraca;fraca
18;0;0;0;0.0;0.0;0.0;0.0;0.09990140783434423;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0744287819268449;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10031011921119606;fraca;fraca
7;0;1;0;0.0;0.0;0.0;0.0;0.0887178212869372;fraca;fraca
19;0;5;0;0.0;0.0;0.0;0.0;0.09665854714681035;fraca;fraca
20;30;3;0;0.0;0.0;0.0;0.0;0.06824483251546112;fraca;fraca
13;30;1;0;0.2;0.0;0.0;0.0;0.14627297790508478;fraca;fraca
22;30;1;0;0.0;0.0;0.0;0.0;0.08885245182468551;fraca;fraca
4;0;0;0;1.19;0.0;0.0;2.75;0.22750548114928618;moderada;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09905753567177569;fraca;fraca
21;30;2;0;0.0;0.0;0.0;0.0;0.07810188111426455;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.07670743192427545;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10003805190972251;fraca;fraca
2;0;0;0;0.0;0.0;0.0;0.0;0.0744287819268449;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.07905484198185433;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10005319803549742;fraca;fraca
0;30;2;0;0.0;0.0;0.0;0.0;0.08233892161041925;fraca;fraca
14;0;2;0;0.0;0.0;0.0;0.0;0.09911468820439065;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0997890588025642;fraca;fraca
2;30;4;0;0.0;0.0;0.0;0.0;0.06528637605692392;fraca;fraca
1;30;2;0;0.0;0.0;0.0;0.0;0.08186309440332287;fraca;fraca
21;30;3;0;0.0;0.0;0.0;0.0;0.06863035320896685;fraca;fraca
15;0;1;0;0.0;0.0;0.0;0.0;0.09905753567177569;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10031011921119606;fraca;fraca
4;0;0;0;0.0;0.0;0.0;0.0;0.07905484198185433;fraca;fraca
6;30;0;0;0.0;0.0;0.0;0.0;0.1002874089221423;fraca;fraca
8;30;0;0;0.0;0.0;0.0;0.0;0.10031011921119606;fraca;fraca
4;30;0;0;0.4;0.0;0.0;0.4;0.20491240589024265;fraca;fraca
17;30;13;0;0.0;0.0;0.0;0.0;0.03384110032290458;fraca;fraca
2;30;1;0;0.0;0.0;0.0;0.0;0.09046411618442832;fraca;fraca
2;0;12;0;0.0;0.0;0.0;0.0;0.09916618785461898;fraca;fraca
18;30;2;0;0.0;0.0;0.0;0.0;0.07748317700711752;fraca;fraca
10;0;0;0;0.0;0.0;0.0;0.0;0.09215373949321273;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10013250951373834;fraca;fraca
20;30;0;0;0.0;0.0;0.0;0.0;0.0997890588025642;fraca;fraca
12;0;2;0;0.0;0.0;0.0;0.0;0.09784335604172081;fraca;fraca
23;30;1;0;0.0;0.0;0.0;0.0;0.08924169301710286;fraca;fraca
18;30;5;0;0.0;0.0;0.0;0.0;0.05163919007243947;fraca;fraca
23;0;2;0;0.0;0.0;0.0;0.0;0.09708910715770416;fraca;fraca
14;30;4;0;0.0;0.0;0.0;0.0;0.05917738916371476;fraca;fraca
23;0;1;0;0.0;0.0;0.0;0.0;0.09853058069916112;fraca;fraca
0;30;0;0;0.2;0.0;0.0;0.0;0.1478377477736094;fraca;fraca
14;30;0;0;0.0;0.0;0.0;0.0;0.09995076621368085;fraca;fraca
0;30;0;0;0.0;0.0;0.0;0.0;0.09994317507356967;fraca;fraca
2;30;0;0;0.0;0.0;0.0;0.0;0.1000653305431635;fraca;fraca
20;0;2;0;0.0;0.0;0.0;0.0;0.09853453829779038;fraca;fraca
3;30;0;0;0.0;0.0;0.0;0.0;0.10013250951373834;fraca;fraca
3;0;0;0;0.0;0.0;0.0;0.0;0.07670743192427545;fraca;fraca
19;0;0;0;0.0;0.0;0.0;0.0;0.10005319803549742;fraca;fraca
20;30;1;0;0.2;0.0;0.0;0.4;0.14509884157656053;fraca;fraca
14;0;1;0;0.0;0.0;0.0;0.6;0.09848295270061116;fraca;fraca
14;0;0;0;0.0;0.0;0.0;0.0;0.09766574371990946;fraca;fraca
13;30;0;0;0.0;0.0;0.0;0.0;0.10003805190972251;fraca;fraca
12;30;2;0;0.0;0.0;0.0;0.0;0.07809358744248676;fraca;fraca
8;0;2;0;0.0;0.0;0.0;0.0;0.09280702005150201;fraca;fraca
9;0;0;0;0.0;0.0;0.0;0.0;0.09027544443844895;fraca;fraca
18;30;1;0;0.0;0.0;0.0;0.0;0.08815311454618971;fraca;fraca
19;30;0;0;0.79;0.0;0.0;7.27;0.3265022875632334;moderada;fraca
